"251200030","SKIERNIEWICE                  ","2025","03","24","06",5.4,,5.3,,"W","W",99,,"NNE",,1,,8,,4,
"251200030","SKIERNIEWICE                  ","2025","03","24","12",7.9,,6.4,,"W","W",81,,"N  ",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","03","24","18",5.5,,4.7,,"W","W",89,,"NNW",,1,,2,,6,
"251200030","SKIERNIEWICE                  ","2025","03","25","06",1.0,,0.8,,"W","W",97,,"C  ",,0,,0,,4,
"251200030","SKIERNIEWICE                  ","2025","03","25","12",11.9,,7.6,,"W","W",54,,"WSW",,4,,6,,6,
"251200030","SKIERNIEWICE                  ","2025","03","25","18",7.1,,5.1,,"W","W",74,,"SSW",,1,,1,,6,
"251200030","SKIERNIEWICE                  ","2025","03","26","06",5.3,,4.0,,"W","W",81,,"SSW",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","03","26","12",13.5,,8.8,,"W","W",52,,"W  ",,2,,7,,6,
"251200030","SKIERNIEWICE                  ","2025","03","26","18",8.3,,7.2,,"W","W",86,,"NNW",,2,,6,,6,
"251200030","SKIERNIEWICE                  ","2025","03","27","06",5.9,,5.4,,"W","W",93,,"NNW",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","03","27","12",7.3,,5.3,,"W","W",74,,"N  ",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","03","27","18",3.2,,2.8,,"W","W",94,,"S  ",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","03","28","06",1.6,,0.1,,"W","W",75,,"SSE",,1,,0,,5,
"251200030","SKIERNIEWICE                  ","2025","03","28","12",12.1,,7.8,,"W","W",54,,"ESE",,2,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","03","28","18",9.0,,6.5,,"W","W",69,,"E  ",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","03","29","06",8.6,,6.5,,"W","W",74,,"ESE",,4,,1,,6,
"251200030","SKIERNIEWICE                  ","2025","03","29","12",16.6,,10.0,,"W","W",41,,"E  ",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","03","29","18",10.3,,7.0,,"W","W",62,,"ESE",,2,,4,,7,
"251200030","SKIERNIEWICE                  ","2025","03","30","06",6.3,,4.8,,"W","W",79,,"SSW",,2,,4,,6,
"251200030","SKIERNIEWICE                  ","2025","03","30","12",14.8,,9.6,,"W","W",50,,"W  ",,7,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","03","30","18",9.0,,6.8,,"W","W",73,,"NW ",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","03","31","06",4.6,,3.8,,"W","W",88,,"W  ",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","03","31","12",11.9,,7.3,,"W","W",51,,"N  ",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","03","31","18",9.4,,6.4,,"W","W",64,,"NNW",,2,,7,,7,
"251210040","JARCZEW                       ","2025","03","01","06",1.2,,1.1,,"W","W",98,,"SW ",,1,,7,,7,
"251210040","JARCZEW                       ","2025","03","01","12",2.6,,2.1,,"W","W",92,,"W  ",,4,,8,,7,
"251210040","JARCZEW                       ","2025","03","01","18",0.7,,0.7,,"W","W",100,,"NW ",,4,,8,,7,
"251210040","JARCZEW                       ","2025","03","02","06",0.7,,0.1,,"W","W",89,,"NW ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","03","02","12",1.0,,0.1,,"W","W",84,,"W  ",,5,,8,,7,
"251210040","JARCZEW                       ","2025","03","02","18",1.5,,1.1,,"W","W",93,,"WNW",,4,,8,,7,
"251210040","JARCZEW                       ","2025","03","03","06",2.4,,2.1,,"W","W",95,,"WNW",,5,,8,,7,
"251210040","JARCZEW                       ","2025","03","03","12",6.6,,4.6,,"W","W",73,,"W  ",,8,,6,,7,
"251210040","JARCZEW                       ","2025","03","03","18",5.6,,3.9,,"W","W",76,,"W  ",,5,,7,,7,
"251210040","JARCZEW                       ","2025","03","04","06",3.0,,2.1,,"W","W",86,,"W  ",,5,,8,,7,
"251210040","JARCZEW                       ","2025","03","04","12",10.9,,7.8,,"W","W",65,,"W  ",,7,,2,,7,
"251210040","JARCZEW                       ","2025","03","04","18",7.1,,5.1,,"W","W",74,,"W  ",,5,,4,,7,
"251210040","JARCZEW                       ","2025","03","05","06",2.6,,1.3,,"W","W",79,,"W  ",,3,,2,,7,
"251210040","JARCZEW                       ","2025","03","05","12",13.6,,6.7,,"W","W",33,,"W  ",,7,,2,,7,
"251210040","JARCZEW                       ","2025","03","05","18",9.7,,5.3,,"W","W",49,,"W  ",,3,,4,,7,
"251210040","JARCZEW                       ","2025","03","06","06",4.9,,2.8,,"W","W",70,,"WSW",,3,,2,,7,
"251210040","JARCZEW                       ","2025","03","06","12",16.8,,10.2,,"W","W",41,,"W  ",,4,,1,,7,
"251210040","JARCZEW                       ","2025","03","06","18",8.0,,6.8,,"W","W",84,,"SSW",,1,,1,,7,
"251210040","JARCZEW                       ","2025","03","07","06",2.7,,1.8,,"W","W",86,,"C  ",,0,,1,,4,
"251210040","JARCZEW                       ","2025","03","07","12",15.1,,10.7,,"W","W",57,,"SW ",,2,,6,,7,
"251210040","JARCZEW                       ","2025","03","07","18",8.6,,7.5,,"W","W",86,,"SE ",,1,,3,,7,
"251210040","JARCZEW                       ","2025","03","08","06",-0.2,,-0.4,,"W","W",96,,"C  ",,0,,1,,7,
"251210040","JARCZEW                       ","2025","03","08","12",18.3,,10.6,,"W","W",36,,"E  ",,2,,1,,7,
"251210040","JARCZEW                       ","2025","03","08","18",10.2,,9.0,,"W","W",86,,"C  ",,0,,1,,7,
"251210040","JARCZEW                       ","2025","03","09","06",1.0,,0.7,,"W","W",95,,"C  ",,0,,2,,7,
"251210040","JARCZEW                       ","2025","03","09","12",16.8,,10.7,,"W","W",45,,"ESE",,3,,2,,7,
"251210040","JARCZEW                       ","2025","03","09","18",11.1,,8.1,,"W","W",66,,"ESE",,2,,3,,7,
"251210040","JARCZEW                       ","2025","03","10","06",8.2,,5.8,,"W","W",70,,"SSE",,3,,6,,7,
"251210040","JARCZEW                       ","2025","03","10","12",18.6,,11.7,,"W","W",42,,"S  ",,3,,2,,7,
"251210040","JARCZEW                       ","2025","03","10","18",13.0,,9.7,,"W","W",65,,"SSE",,2,,2,,7,
"251210040","JARCZEW                       ","2025","03","11","06",9.2,,8.8,,"W","W",95,,"SSW",,3,,7,,7,
"251210040","JARCZEW                       ","2025","03","11","12",15.1,,9.8,,"W","W",49,,"WSW",,4,,2,,7,
"251210040","JARCZEW                       ","2025","03","11","18",11.3,,9.4,,"W","W",78,,"SSW",,1,,3,,7,
"251210040","JARCZEW                       ","2025","03","12","06",6.1,,6.0,,"W","W",99,,"SSW",,1,,6,,2,
"251210040","JARCZEW                       ","2025","03","12","12",13.8,,10.7,,"W","W",68,,"SW ",,2,,6,,7,
"251210040","JARCZEW                       ","2025","03","12","18",11.3,,9.4,,"W","W",78,,"SE ",,2,,3,,7,
"251210040","JARCZEW                       ","2025","03","13","06",8.9,,8.2,,"W","W",91,,"SSE",,2,,8,,7,
"251210040","JARCZEW                       ","2025","03","13","12",11.2,,10.7,,"W","W",94,,"SE ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","03","13","18",10.1,,9.8,,"W","W",96,,"SSW",,3,,8,,7,
"251210040","JARCZEW                       ","2025","03","14","06",2.3,,2.0,,"W","W",95,,"WNW",,4,,8,,7,
"251210040","JARCZEW                       ","2025","03","14","12",5.1,,3.0,,"W","W",70,,"ENE",,2,,8,,7,
"251210040","JARCZEW                       ","2025","03","14","18",2.2,,2.1,,"W","W",98,,"ENE",,1,,8,,7,
"251210040","JARCZEW                       ","2025","03","15","06",0.1,,0.0,,"W","W",98,,"NE ",,1,,8,,7,
"251210040","JARCZEW                       ","2025","03","15","12",3.9,,2.1,,"W","W",73,,"ENE",,2,,7,,7,
"251210040","JARCZEW                       ","2025","03","15","18",-0.1,,-0.2,,"W","W",98,,"C  ",,0,,7,,7,
"251210040","JARCZEW                       ","2025","03","16","06",-3.4,,-3.4,,"L","W",97,,"C  ",,0,,1,,7,
"251210040","JARCZEW                       ","2025","03","16","12",6.3,,2.7,,"W","W",52,,"WNW",,3,,1,,7,
"251210040","JARCZEW                       ","2025","03","16","18",1.8,,1.4,,"W","W",93,,"W  ",,2,,4,,7,
"251210040","JARCZEW                       ","2025","03","17","06",-1.7,,-2.6,,"L","W",81,,"N  ",,3,,1,,7,
"251210040","JARCZEW                       ","2025","03","17","12",2.1,,-1.0,,"W","W",50,,"N  ",,4,,5,,7,
"251210040","JARCZEW                       ","2025","03","17","18",-1.4,,-2.1,,"L","W",85,,"N  ",,1,,2,,7,
"251210040","JARCZEW                       ","2025","03","18","06",-2.7,,-2.9,,"L","W",93,,"W  ",,3,,1,,7,
"251210040","JARCZEW                       ","2025","03","18","12",5.2,,1.9,,"W","W",54,,"WNW",,7,,8,,7,
"251210040","JARCZEW                       ","2025","03","18","18",4.0,,2.0,,"W","W",70,,"W  ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","03","19","06",-0.9,,-2.0,,"L","W",79,,"W  ",,2,,1,,5,
"251210040","JARCZEW                       ","2025","03","19","12",8.8,,3.9,,"W","W",42,,"W  ",,5,,1,,7,
"251210040","JARCZEW                       ","2025","03","19","18",3.7,,2.4,,"W","W",80,,"WSW",,2,,4,,7,
"251210040","JARCZEW                       ","2025","03","20","06",0.8,,-0.8,,"W","W",72,,"SSW",,2,,1,,7,
"251210040","JARCZEW                       ","2025","03","20","12",12.5,,6.8,,"W","W",41,,"SW ",,3,,1,,7,
"251210040","JARCZEW                       ","2025","03","20","18",5.0,,3.0,,"W","W",71,,"SSW",,1,,1,,7,
"251210040","JARCZEW                       ","2025","03","21","06",1.8,,0.1,,"W","W",72,,"SSW",,2,,1,,5,
"251210040","JARCZEW                       ","2025","03","21","12",13.9,,10.6,,"W","W",66,,"NNE",,1,,1,,7,
"251210040","JARCZEW                       ","2025","03","21","18",8.2,,7.4,,"W","W",90,,"SE ",,1,,3,,7,
"251210040","JARCZEW                       ","2025","03","22","06",3.7,,2.5,,"W","W",82,,"NE ",,1,,8,,7,
"251210040","JARCZEW                       ","2025","03","22","12",13.7,,7.4,,"W","W",38,,"ESE",,7,,5,,7,
"251210040","JARCZEW                       ","2025","03","22","18",8.7,,6.7,,"W","W",75,,"E  ",,3,,7,,7,
"251210040","JARCZEW                       ","2025","03","23","06",4.5,,2.7,,"W","W",74,,"E  ",,6,,7,,7,
"251210040","JARCZEW                       ","2025","03","23","12",11.3,,6.8,,"W","W",51,,"ESE",,7,,8,,7,
"251210040","JARCZEW                       ","2025","03","23","18",5.1,,4.8,,"W","W",96,,"ESE",,5,,8,,6,
"251210040","JARCZEW                       ","2025","03","24","06",7.5,,7.4,,"W","W",99,,"SW ",,1,,8,,6,
"251210040","JARCZEW                       ","2025","03","24","12",6.9,,6.7,,"W","W",97,,"NW ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","03","24","18",5.8,,5.6,,"W","W",97,,"NNW",,1,,8,,7,
"251210040","JARCZEW                       ","2025","03","25","06",1.9,,1.9,,"W","W",100,,"C  ",,0,,8,,2,
"251210040","JARCZEW                       ","2025","03","25","12",9.9,,7.2,,"W","W",68,,"NW ",,3,,6,,7,
"251210040","JARCZEW                       ","2025","03","25","18",6.5,,5.4,,"W","W",85,,"SSW",,1,,4,,7,
"251210040","JARCZEW                       ","2025","03","26","06",4.6,,3.3,,"W","W",81,,"SSE",,2,,2,,7,
"251210040","JARCZEW                       ","2025","03","26","12",14.9,,10.9,,"W","W",61,,"SW ",,3,,6,,7,
"251210040","JARCZEW                       ","2025","03","26","18",9.5,,8.9,,"W","W",93,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2025","03","27","06",6.8,,6.7,,"W","W",99,,"NW ",,2,,8,,7,
"251210040","JARCZEW                       ","2025","03","27","12",8.1,,7.0,,"W","W",86,,"NW ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","03","27","18",7.0,,6.6,,"W","W",95,,"WNW",,1,,8,,7,
"251210040","JARCZEW                       ","2025","03","28","06",1.2,,0.8,,"W","W",93,,"ESE",,1,,1,,7,
"251210040","JARCZEW                       ","2025","03","28","12",12.8,,9.4,,"W","W",64,,"NE ",,1,,1,,7,
"251210040","JARCZEW                       ","2025","03","28","18",8.2,,7.9,,"W","W",96,,"C  ",,0,,1,,7,
"251210040","JARCZEW                       ","2025","03","29","06",6.1,,4.5,,"W","W",78,,"ESE",,5,,1,,7,
"251210040","JARCZEW                       ","2025","03","29","12",15.4,,9.2,,"W","W",42,,"ESE",,6,,1,,7,
"251210040","JARCZEW                       ","2025","03","29","18",8.9,,8.5,,"W","W",95,,"C  ",,0,,4,,7,
"251210040","JARCZEW                       ","2025","03","30","06",6.1,,4.5,,"W","W",78,,"SE ",,3,,1,,7,
"251210040","JARCZEW                       ","2025","03","30","12",14.1,,10.5,,"W","W",64,,"SSW",,2,,8,,7,
"251210040","JARCZEW                       ","2025","03","30","18",9.8,,8.8,,"W","W",88,,"SSE",,2,,8,,6,
"251210040","JARCZEW                       ","2025","03","31","06",5.7,,5.6,,"W","W",99,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2025","03","31","12",8.9,,7.4,,"W","W",81,,"N  ",,2,,8,,7,
"251210040","JARCZEW                       ","2025","03","31","18",7.2,,6.7,,"W","W",93,,"NNW",,2,,8,,7,
"252150120","GORZYÑ                        ","2025","03","01","06",2.1,,1.8,,"W","W",95,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","01","12",5.3,,4.9,,"W","W",94,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","01","18",2.1,,1.6,,"W","W",92,,"W  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","03","02","06",0.9,,0.8,,"W","W",98,,"W  ",,1,,8,,7,
"252150120","GORZYÑ                        ","2025","03","02","12",5.0,,4.3,,"W","W",90,,"W  ",,2,,6,,7,
"252150120","GORZYÑ                        ","2025","03","02","18",4.9,,3.8,,"W","W",84,,"W  ",,2,,6,,7,
"252150120","GORZYÑ                        ","2025","03","03","06",5.3,,3.8,,"W","W",79,,"NW ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","03","03","12",9.6,,9.0,,"W","W",93,,"NW ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","03","03","18",6.7,,4.6,,"W","W",72,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","04","06",1.9,,1.1,,"W","W",87,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","04","12",10.9,,10.0,,"W","W",89,,"W  ",,1,,5,,7,
"252150120","GORZYÑ                        ","2025","03","04","18",7.5,,4.4,,"W","W",60,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2025","03","05","06",2.1,,0.9,,"W","W",80,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","05","12",14.9,,13.8,,"W","W",89,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","03","05","18",8.3,,5.2,,"W","W",62,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","03","06","06",3.3,,1.8,,"W","W",77,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","06","12",17.5,,16.2,,"W","W",88,,"W  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","03","06","18",6.1,,4.6,,"W","W",79,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","07","06",1.7,,1.1,,"W","W",90,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","03","07","12",18.0,,16.5,,"W","W",86,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","03","07","18",9.3,,7.1,,"W","W",73,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","03","08","06",2.3,,1.8,,"W","W",92,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","03","08","12",15.9,,14.8,,"W","W",89,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","03","08","18",15.9,,14.8,,"W","W",89,,"W  ",,1,,3,,7,
"252150120","GORZYÑ                        ","2025","03","09","06",6.5,,5.2,,"W","W",82,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2025","03","09","12",14.9,,13.4,,"W","W",85,,"W  ",,1,,5,,7,
"252150120","GORZYÑ                        ","2025","03","09","18",11.1,,8.5,,"W","W",71,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","10","06",1.9,,1.6,,"W","W",95,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","03","10","12",17.8,,16.9,,"W","W",91,,"W  ",,1,,3,,7,
"252150120","GORZYÑ                        ","2025","03","10","18",9.3,,7.9,,"W","W",83,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2025","03","11","06",2.5,,2.4,,"W","W",98,,"NW ",,2,,8,,3,
"252150120","GORZYÑ                        ","2025","03","11","12",5.9,,5.2,,"W","W",90,,"NW ",,2,,3,,7,
"252150120","GORZYÑ                        ","2025","03","11","18",1.9,,1.8,,"W","W",98,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","03","12","06",1.7,,1.6,,"W","W",98,,"C  ",,0,,7,,5,
"252150120","GORZYÑ                        ","2025","03","12","12",7.9,,6.7,,"W","W",84,,"W  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","03","12","18",5.7,,5.4,,"W","W",96,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","13","06",2.9,,2.6,,"W","W",95,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","13","12",7.9,,6.7,,"W","W",84,,"W  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","03","13","18",2.7,,1.8,,"W","W",86,,"W  ",,1,,6,,7,
"252150120","GORZYÑ                        ","2025","03","14","06",0.5,,0.3,,"W","W",96,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","03","14","12",6.9,,6.3,,"W","W",92,,"W  ",,1,,5,,7,
"252150120","GORZYÑ                        ","2025","03","14","18",4.3,,3.8,,"W","W",92,,"C  ",,0,,6,,7,
"252150120","GORZYÑ                        ","2025","03","15","06",3.1,,2.8,,"W","W",95,,"C  ",,0,,6,,7,
"252150120","GORZYÑ                        ","2025","03","15","12",7.9,,6.7,,"W","W",84,,"W  ",,2,,5,,7,
"252150120","GORZYÑ                        ","2025","03","15","18",2.7,,1.8,,"W","W",86,,"C  ",,0,,5,,7,
"252150120","GORZYÑ                        ","2025","03","16","06",-2.3,,-2.4,,"W","W",98,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","03","16","12",8.9,,8.2,,"W","W",91,,"W  ",,1,,3,,7,
"252150120","GORZYÑ                        ","2025","03","16","18",5.8,,3.8,,"W","W",72,,"W  ",,1,,5,,7,
"252150120","GORZYÑ                        ","2025","03","17","06",-0.5,,-1.1,,"W","W",89,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","03","17","12",7.4,,6.7,,"W","W",91,,"C  ",,0,,1,,7,
"252150120","GORZYÑ                        ","2025","03","17","18",-0.1,,-1.7,,"W","W",71,,"C  ",,0,,0,,7,
"252150120","GORZYÑ                        ","2025","03","18","06",-2.3,,-2.5,,"W","W",96,,"C  ",,0,,0,,7,
"252150120","GORZYÑ                        ","2025","03","18","12",7.9,,6.9,,"W","W",87,,"W  ",,1,,1,,7,
"252150120","GORZYÑ                        ","2025","03","18","18",0.5,,0.4,,"W","W",98,,"C  ",,0,,0,,7,
"252150120","GORZYÑ                        ","2025","03","19","06",-0.7,,-0.9,,"W","W",96,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","03","19","12",12.3,,11.4,,"W","W",90,,"W  ",,1,,1,,7,
"252150120","GORZYÑ                        ","2025","03","19","18",1.9,,0.7,,"W","W",80,,"C  ",,0,,0,,7,
"252150120","GORZYÑ                        ","2025","03","20","06",-2.7,,-2.9,,"W","W",96,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","03","20","12",16.5,,15.2,,"W","W",87,,"W  ",,1,,1,,7,
"252150120","GORZYÑ                        ","2025","03","20","18",7.1,,4.4,,"W","W",65,,"C  ",,0,,1,,7,
"252150120","GORZYÑ                        ","2025","03","21","06",-0.9,,-1.1,,"W","W",96,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","03","21","12",17.0,,16.0,,"W","W",90,,"W  ",,1,,3,,7,
"252150120","GORZYÑ                        ","2025","03","21","18",7.9,,5.7,,"W","W",72,,"C  ",,0,,1,,7,
"252150120","GORZYÑ                        ","2025","03","22","06",3.9,,3.2,,"W","W",89,,"NE ",,2,,0,,7,
"252150120","GORZYÑ                        ","2025","03","22","12",17.0,,16.2,,"W","W",92,,"NE ",,2,,0,,7,
"252150120","GORZYÑ                        ","2025","03","22","18",12.9,,11.4,,"W","W",84,,"NE ",,2,,0,,7,
"252150120","GORZYÑ                        ","2025","03","23","06",7.3,,4.6,,"W","W",65,,"NE ",,4,,0,,7,
"252150120","GORZYÑ                        ","2025","03","23","12",14.9,,13.8,,"W","W",89,,"NE ",,2,,3,,7,
"252150120","GORZYÑ                        ","2025","03","23","18",11.6,,10.0,,"W","W",82,,"E  ",,2,,2,,7,
"252150120","GORZYÑ                        ","2025","03","24","06",6.3,,5.9,,"W","W",94,,"C  ",,0,,4,,7,
