"249190670","POLANA CHOCHO£OWSKA           ","2025","04","20","12",13.7,,,"8","W","N",,"8","ENE",,3,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","20","18",10.6,,,"8","W","N",,"8","NNE",,1,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","21","06",11.6,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","21","12",15.7,,,"8","W","N",,"8","NNE",,1,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","21","18",11.8,,,"8","W","N",,"8","C  ",,0,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","22","06",11.0,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","22","12",12.2,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","22","18",7.9,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","23","06",7.1,,,"8","W","N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","23","12",13.0,,,"8","W","N",,"8","ENE",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","23","18",7.7,,,"8","W","N",,"8","ENE",,1,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","24","06",9.2,,,"8","W","N",,"8","C  ",,0,,5,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","24","12",10.4,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","24","18",8.9,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","25","06",8.3,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","25","12",9.4,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","25","18",7.6,,,"8","W","N",,"8","NNE",,3,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","26","06",5.2,,,"8","W","N",,"8","NNE",,2,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","26","12",8.5,,,"8","W","N",,"8","NNE",,3,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","26","18",2.4,,,"8",,"N",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","27","06",2.0,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","27","12",9.8,,,"8","W","N",,"8","NNE",,4,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","27","18",3.9,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","28","06",6.6,,,"8","W","N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","28","12",14.4,,,"8","W","N",,"8","NNE",,2,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","28","18",7.7,,,"8","W","N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","29","06",8.1,,,"8","W","N",,"8","C  ",,0,,0,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","29","12",16.0,,,"8","W","N",,"8","NNE",,2,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","29","18",10.8,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","30","06",9.2,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","30","12",15.7,,,"8","W","N",,"8","NNE",,2,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","04","30","18",8.9,,,"8","W","N",,"8","C  ",,0,,3,,5,
"249190890","RADZIECHOWY                   ","2025","04","01","06",5.1,,4.4,,"W","N",89,,"NNE",,3,,8,,5,
"249190890","RADZIECHOWY                   ","2025","04","01","12",5.1,,4.8,,"W","N",95,,"N  ",,2,,8,,4,
"249190890","RADZIECHOWY                   ","2025","04","01","18",6.0,,5.3,,"W","N",89,,"N  ",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","04","02","06",7.2,,6.4,,"W","N",88,,"NNW",,3,,8,,5,
"249190890","RADZIECHOWY                   ","2025","04","02","12",11.6,,8.8,,"W","N",67,,"NNW",,4,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","02","18",9.6,,6.0,,"W","N",54,,"NNW",,2,,4,,7,
"249190890","RADZIECHOWY                   ","2025","04","03","06",2.1,,0.8,,"W","N",77,,"C  ",,0,,0,,6,
"249190890","RADZIECHOWY                   ","2025","04","03","12",16.4,,10.1,,"W","N",39,,"N  ",,5,,1,,8,
"249190890","RADZIECHOWY                   ","2025","04","03","18",10.2,,6.5,,"W","N",54,,"WNW",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","04","04","06",4.3,,3.4,,"W","N",85,,"SE ",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2025","04","04","12",18.7,,12.0,,"W","N",40,,"N  ",,3,,2,,8,
"249190890","RADZIECHOWY                   ","2025","04","04","18",11.6,,8.0,,"W","N",58,,"ESE",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2025","04","05","06",5.3,,4.6,,"W","N",89,,"NNW",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","04","05","12",8.2,,5.7,,"W","N",66,,"NNW",,5,,6,,7,
"249190890","RADZIECHOWY                   ","2025","04","05","18",2.3,,0.0,,"W","N",59,,"NNW",,6,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","06","06",-2.0,,-2.0,,"L","N",98,,"NNW",,7,,8,,4,
"249190890","RADZIECHOWY                   ","2025","04","06","12",0.2,,-1.5,,"L","N",68,,"NW ",,6,,8,,7,
"249190890","RADZIECHOWY                   ","2025","04","06","18",0.4,,-1.3,,"L","N",68,,"NNW",,4,,8,,7,
"249190890","RADZIECHOWY                   ","2025","04","07","06",-1.0,,-2.5,,"L","N",69,,"NNW",,4,,5,,7,
"249190890","RADZIECHOWY                   ","2025","04","07","12",4.2,,1.4,,"W","N",55,,"NNW",,6,,6,,7,
"249190890","RADZIECHOWY                   ","2025","04","07","18",3.3,,1.2,,"W","N",65,,"NW ",,3,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","08","06",3.4,,1.9,,"W","N",75,,"ENE",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","04","08","12",7.6,,5.3,,"W","N",68,,"NNW",,5,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","08","18",3.1,,0.5,,"W","N",56,,"WSW",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2025","04","09","06",-0.8,,-1.8,,"L","N",79,,"C  ",,0,,1,,6,
"249190890","RADZIECHOWY                   ","2025","04","09","12",11.0,,5.8,,"W","N",39,,"N  ",,4,,2,,7,
"249190890","RADZIECHOWY                   ","2025","04","09","18",6.6,,3.1,,"W","N",50,,"WSW",,1,,5,,7,
"249190890","RADZIECHOWY                   ","2025","04","10","06",1.0,,-0.8,,"L","N",68,,"N  ",,5,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","10","12",4.8,,1.2,,"W","N",44,,"N  ",,5,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","10","18",2.9,,0.2,,"W","N",54,,"WSW",,1,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","11","06",6.2,,4.1,,"W","N",69,,"SSW",,5,,8,,7,
"249190890","RADZIECHOWY                   ","2025","04","11","12",6.8,,5.1,,"W","N",75,,"NNW",,4,,8,,6,
"249190890","RADZIECHOWY                   ","2025","04","11","18",5.2,,4.5,,"W","N",89,,"NW ",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","04","12","06",6.0,,4.6,,"W","N",79,,"SSW",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","04","12","12",15.4,,12.0,,"W","N",65,,"NNE",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2025","04","12","18",9.0,,7.3,,"W","N",77,,"C  ",,0,,0,,6,
"249190890","RADZIECHOWY                   ","2025","04","13","06",9.2,,6.4,,"W","N",64,,"E  ",,2,,0,,7,
"249190890","RADZIECHOWY                   ","2025","04","13","12",19.3,,11.7,,"W","N",34,,"SSW",,5,,6,,8,
"249190890","RADZIECHOWY                   ","2025","04","13","18",14.7,,10.0,,"W","N",51,,"SSE",,1,,8,,7,
"249190890","RADZIECHOWY                   ","2025","04","14","06",14.1,,11.0,,"W","N",66,,"SE ",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","04","14","12",20.1,,14.6,,"W","N",52,,"S  ",,3,,5,,8,
"249190890","RADZIECHOWY                   ","2025","04","14","18",14.9,,11.6,,"W","N",65,,"S  ",,3,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","15","06",10.5,,10.2,,"W","N",96,,"C  ",,0,,8,,4,
"249190890","RADZIECHOWY                   ","2025","04","15","12",16.5,,12.8,,"W","N",63,,"SSE",,3,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","15","18",14.9,,11.8,,"W","N",67,,"S  ",,3,,8,,7,
"249190890","RADZIECHOWY                   ","2025","04","16","06",17.3,,14.0,,"W","N",68,,"SSW",,7,,2,,7,
"249190890","RADZIECHOWY                   ","2025","04","16","12",24.1,,16.0,,"W","N",39,,"SSW",,5,,1,,8,
"249190890","RADZIECHOWY                   ","2025","04","16","18",20.3,,15.3,,"W","N",56,,"SSE",,2,,0,,8,
"249190890","RADZIECHOWY                   ","2025","04","17","06",15.4,,13.0,,"W","N",75,,"C  ",,0,,3,,6,
"249190890","RADZIECHOWY                   ","2025","04","17","12",27.5,,18.8,,"W","N",40,,"SSE",,4,,3,,7,
"249190890","RADZIECHOWY                   ","2025","04","17","18",22.3,,16.7,,"W","N",54,,"SSW",,1,,7,,7,
"249190890","RADZIECHOWY                   ","2025","04","18","06",13.9,,13.4,,"W","N",94,,"SSE",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","04","18","12",21.9,,20.0,,"W","N",83,,"NW ",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","04","18","18",13.1,,11.0,,"W","N",76,,"SSW",,3,,6,,6,
"249190890","RADZIECHOWY                   ","2025","04","19","06",11.0,,8.4,,"W","N",68,,"SW ",,3,,1,,7,
"249190890","RADZIECHOWY                   ","2025","04","19","12",18.8,,13.6,,"W","N",53,,"SW ",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","04","19","18",15.4,,12.4,,"W","N",69,,"SSW",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","04","20","06",11.0,,8.4,,"W","N",68,,"ENE",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","04","20","12",21.5,,16.0,,"W","N",54,,"SSE",,4,,3,,8,
"249190890","RADZIECHOWY                   ","2025","04","20","18",16.2,,12.0,,"W","N",58,,"SW ",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2025","04","21","06",11.1,,9.6,,"W","N",81,,"C  ",,0,,6,,6,
"249190890","RADZIECHOWY                   ","2025","04","21","12",22.6,,17.5,,"W","N",58,,"NW ",,2,,6,,7,
"249190890","RADZIECHOWY                   ","2025","04","21","18",17.0,,13.7,,"W","N",67,,"WSW",,1,,6,,7,
"249190890","RADZIECHOWY                   ","2025","04","22","06",12.2,,10.3,,"W","N",78,,"SE ",,1,,2,,6,
"249190890","RADZIECHOWY                   ","2025","04","22","12",20.1,,15.2,,"W","N",57,,"NNW",,3,,2,,8,
"249190890","RADZIECHOWY                   ","2025","04","22","18",16.8,,12.5,,"W","N",58,,"WNW",,1,,4,,7,
"249190890","RADZIECHOWY                   ","2025","04","23","06",10.2,,8.5,,"W","N",78,,"N  ",,1,,2,,6,
"249190890","RADZIECHOWY                   ","2025","04","23","12",23.0,,18.6,,"W","N",64,,"NNE",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","04","23","18",17.0,,13.5,,"W","N",65,,"NNW",,1,,5,,7,
"249190890","RADZIECHOWY                   ","2025","04","24","06",11.6,,10.0,,"W","N",81,,"ESE",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","04","24","12",14.3,,13.0,,"W","N",86,,"W  ",,2,,7,,5,
"249190890","RADZIECHOWY                   ","2025","04","24","18",12.2,,11.9,,"W","N",96,,"N  ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","04","25","06",12.1,,11.8,,"W","N",96,,"C  ",,0,,8,,4,
"249190890","RADZIECHOWY                   ","2025","04","25","12",11.2,,11.0,,"W","N",97,,"NW ",,4,,8,,4,
"249190890","RADZIECHOWY                   ","2025","04","25","18",10.2,,10.0,,"W","N",97,,"N  ",,3,,8,,4,
"249190890","RADZIECHOWY                   ","2025","04","26","06",8.1,,6.5,,"W","N",78,,"N  ",,2,,1,,6,
"249190890","RADZIECHOWY                   ","2025","04","26","12",13.9,,9.7,,"W","N",55,,"NNE",,3,,2,,8,
"249190890","RADZIECHOWY                   ","2025","04","26","18",9.2,,5.8,,"W","N",56,,"NNE",,2,,1,,7,
"249190890","RADZIECHOWY                   ","2025","04","27","06",4.9,,3.3,,"W","N",75,,"N  ",,2,,0,,6,
"249190890","RADZIECHOWY                   ","2025","04","27","12",14.7,,9.0,,"W","N",42,,"NNE",,3,,0,,8,
"249190890","RADZIECHOWY                   ","2025","04","27","18",10.0,,7.0,,"W","N",62,,"N  ",,2,,1,,7,
"249190890","RADZIECHOWY                   ","2025","04","28","06",6.6,,4.4,,"W","N",68,,"E  ",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2025","04","28","12",20.6,,12.8,,"W","N",35,,"N  ",,2,,1,,8,
"249190890","RADZIECHOWY                   ","2025","04","28","18",13.9,,10.1,,"W","N",59,,"SW ",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2025","04","29","06",10.2,,7.7,,"W","N",69,,"ENE",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","04","29","12",21.3,,16.6,,"W","N",60,,"NW ",,3,,3,,8,
"249190890","RADZIECHOWY                   ","2025","04","29","18",14.2,,10.6,,"W","N",61,,"WSW",,1,,3,,8,
"249190890","RADZIECHOWY                   ","2025","04","30","06",10.1,,7.6,,"W","N",68,,"NNE",,1,,4,,7,
"249190890","RADZIECHOWY                   ","2025","04","30","12",21.4,,15.4,,"W","N",50,,"N  ",,3,,4,,8,
"249190890","RADZIECHOWY                   ","2025","04","30","18",14.9,,12.0,,"W","N",69,,"WSW",,2,,4,,7,
"249200020","£AZY                          ","2025","04","01","06",6.6,,,"8","W","N",,"8","NW ",,3,,8,,6,
"249200020","£AZY                          ","2025","04","01","12",7.9,,,"8","W","N",,"8","W  ",,3,,8,,5,
"249200020","£AZY                          ","2025","04","01","18",9.3,,,"8","W","N",,"8","SW ",,3,,7,,5,
"249200020","£AZY                          ","2025","04","02","06",7.4,,,"8","W","N",,"8","WNW",,2,,8,,6,
"249200020","£AZY                          ","2025","04","02","12",14.4,,,"8","W","N",,"8","NNE",,5,,6,,6,
"249200020","£AZY                          ","2025","04","02","18",13.2,,,"8","W","N",,"8","N  ",,3,,1,,6,
"249200020","£AZY                          ","2025","04","03","06",4.0,,,"8",,"N",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","04","03","12",16.3,,,"8","W","N",,"8","NNE",,4,,1,,6,
"249200020","£AZY                          ","2025","04","03","18",13.2,,,"8","W","N",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","04","04","06",7.2,,,"8","W","N",,"8","S  ",,1,,0,,6,
"249200020","£AZY                          ","2025","04","04","12",17.9,,,"8","W","N",,"8","N  ",,1,,6,,6,
"249200020","£AZY                          ","2025","04","04","18",13.3,,,"8","W","N",,"8","S  ",,1,,4,,6,
"249200020","£AZY                          ","2025","04","05","06",9.2,,,"8","W","N",,"8","WNW",,4,,8,,5,
"249200020","£AZY                          ","2025","04","05","12",8.5,,,"8","W","N",,"8","NNW",,6,,5,,6,
"249200020","£AZY                          ","2025","04","05","18",1.3,,,"8",,"N",,"8","NW ",,4,,4,,6,
"249200020","£AZY                          ","2025","04","06","06",-0.5,,,"8",,"N",,"8","NW ",,6,,8,,6,
"249200020","£AZY                          ","2025","04","06","12",1.2,,,"8",,"N",,"8","NW ",,7,,8,,6,
"249200020","£AZY                          ","2025","04","06","18",1.3,,,"8",,"N",,"8","NW ",,4,,7,,6,
"249200020","£AZY                          ","2025","04","07","06",-0.4,,,"8",,"N",,"8","WNW",,5,,7,,6,
"249200020","£AZY                          ","2025","04","07","12",3.6,,,"8",,"N",,"8","NW ",,4,,7,,6,
"249200020","£AZY                          ","2025","04","07","18",5.2,,,"8","W","N",,"8","NW ",,2,,8,,6,
"249200020","£AZY                          ","2025","04","08","06",2.6,,,"8",,"N",,"8","WNW",,5,,8,,6,
"249200020","£AZY                          ","2025","04","08","12",5.8,,,"8","W","N",,"8","NW ",,5,,7,,6,
"249200020","£AZY                          ","2025","04","08","18",5.9,,,"8","W","N",,"8","NW ",,2,,7,,6,
"249200020","£AZY                          ","2025","04","09","06",1.9,,,"8",,"N",,"8","WNW",,3,,5,,6,
"249200020","£AZY                          ","2025","04","09","12",9.3,,,"8","W","N",,"8","W  ",,5,,5,,6,
"249200020","£AZY                          ","2025","04","09","18",7.6,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","04","10","06",0.3,,,"8",,"N",,"8","NNW",,7,,2,,6,
"249200020","£AZY                          ","2025","04","10","12",3.8,,,"8",,"N",,"8","NW ",,7,,7,,6,
"249200020","£AZY                          ","2025","04","10","18",3.4,,,"8",,"N",,"8","C  ",,0,,6,,6,
"249200020","£AZY                          ","2025","04","11","06",8.8,,,"8","W","N",,"8","W  ",,7,,8,,6,
"249200020","£AZY                          ","2025","04","11","12",7.0,,,"8","W","N",,"8","W  ",,5,,8,,6,
"249200020","£AZY                          ","2025","04","11","18",5.7,,,"8","W","N",,"8","WSW",,3,,8,,5,
"249200020","£AZY                          ","2025","04","12","06",7.0,,,"8","W","N",,"8","WSW",,3,,7,,6,
"249200020","£AZY                          ","2025","04","12","12",13.2,,,"8","W","N",,"8","SSE",,1,,6,,6,
"249200020","£AZY                          ","2025","04","12","18",10.9,,,"8","W","N",,"8","SE ",,1,,2,,6,
"249200020","£AZY                          ","2025","04","13","06",9.4,,,"8","W","N",,"8","SSE",,4,,1,,6,
"249200020","£AZY                          ","2025","04","13","12",21.2,,,"8","W","N",,"8","SSW",,2,,4,,6,
"249200020","£AZY                          ","2025","04","13","18",17.9,,,"8","W","N",,"8","SSW",,2,,8,,6,
"249200020","£AZY                          ","2025","04","14","06",13.9,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200020","£AZY                          ","2025","04","14","12",20.4,,,"8","W","N",,"8","SSW",,3,,5,,6,
"249200020","£AZY                          ","2025","04","14","18",15.3,,,"8","W","N",,"8","SE ",,3,,6,,6,
"249200020","£AZY                          ","2025","04","15","06",13.6,,,"8","W","N",,"8","SE ",,5,,8,,6,
"249200020","£AZY                          ","2025","04","15","12",14.2,,,"8","W","N",,"8","SE ",,6,,8,,6,
"249200020","£AZY                          ","2025","04","15","18",14.1,,,"8","W","N",,"8","SSE",,5,,8,,6,
"249200020","£AZY                          ","2025","04","16","06",17.1,,,"8","W","N",,"8","SSE",,5,,4,,6,
"249200020","£AZY                          ","2025","04","16","12",25.5,,,"8","W","N",,"8","SW ",,5,,1,,6,
"249200020","£AZY                          ","2025","04","16","18",20.3,,,"8","W","N",,"8","SE ",,4,,1,,6,
"249200020","£AZY                          ","2025","04","17","06",18.7,,,"8","W","N",,"8","SSE",,4,,7,,6,
"249200020","£AZY                          ","2025","04","17","12",26.8,,,"8","W","N",,"8","SSE",,6,,6,,6,
"249200020","£AZY                          ","2025","04","17","18",23.0,,,"8","W","N",,"8","SSE",,3,,7,,6,
"249200020","£AZY                          ","2025","04","18","06",17.2,,,"8","W","N",,"8","W  ",,4,,7,,6,
"249200020","£AZY                          ","2025","04","18","12",18.9,,,"8","W","N",,"8","E  ",,2,,8,,6,
"249200020","£AZY                          ","2025","04","18","18",15.9,,,"8","W","N",,"8","SSE",,2,,7,,6,
"249200020","£AZY                          ","2025","04","19","06",9.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200020","£AZY                          ","2025","04","19","12",17.8,,,"8","W","N",,"8","NNE",,2,,4,,6,
"249200020","£AZY                          ","2025","04","19","18",16.6,,,"8","W","N",,"8","C  ",,0,,5,,6,
"249200020","£AZY                          ","2025","04","20","06",12.9,,,"8","W","N",,"8","SE ",,3,,1,,6,
"249200020","£AZY                          ","2025","04","20","12",21.9,,,"8","W","N",,"8","SE ",,3,,5,,6,
"249200020","£AZY                          ","2025","04","20","18",17.9,,,"8","W","N",,"8","S  ",,1,,6,,6,
"249200020","£AZY                          ","2025","04","21","06",13.9,,,"8","W","N",,"8","SSE",,1,,6,,6,
"249200020","£AZY                          ","2025","04","21","12",24.3,,,"8","W","N",,"8","ENE",,2,,6,,6,
"249200020","£AZY                          ","2025","04","21","18",18.9,,,"8","W","N",,"8","C  ",,0,,8,,6,
