"249190670","POLANA CHOCHO£OWSKA           ","2025","02","23","06",-4.5,,,"8",,"N",,"8","C  ",,0,,3,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","23","12",4.8,,,"8",,"N",,"8","E  ",,1,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","23","18",1.4,,,"8",,"N",,"8","C  ",,0,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","24","06",1.6,,,"8",,"N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","24","12",3.5,,,"8",,"N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","24","18",0.5,,,"8",,"N",,"8","C  ",,0,,7,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","25","06",-2.1,,,"8",,"N",,"8","C  ",,0,,1,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","25","12",6.9,,,"8","W","N",,"8","E  ",,1,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","25","18",-0.5,,,"8",,"N",,"8","C  ",,0,,6,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","26","06",-0.1,,,"8",,"N",,"8","C  ",,0,,4,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","26","12",4.7,,,"8",,"N",,"8","ENE",,2,,7,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","26","18",1.0,,,"8",,"N",,"8","C  ",,0,,7,,5,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","27","06",1.4,,,"8",,"N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","27","12",2.3,,,"8",,"N",,"8","NE ",,1,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","27","18",0.7,,,"8",,"N",,"8","C  ",,0,,8,,3,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","28","06",-0.1,,,"8",,"N",,"8","C  ",,0,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","28","12",1.6,,,"8",,"N",,"8","C  ",,0,,8,,4,
"249190670","POLANA CHOCHO£OWSKA           ","2025","02","28","18",-3.2,,,"8",,"N",,"8","SE ",,1,,5,,4,
"249190890","RADZIECHOWY                   ","2025","02","01","06",-1.7,,-2.2,,"L","N",88,,"C  ",,0,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","01","12",2.4,,1.1,,"W","N",77,,"NNE",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","02","01","18",1.4,,0.3,,"W","N",79,,"ESE",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","02","02","06",-3.0,,-3.4,,"L","N",88,,"C  ",,0,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","02","12",0.4,,-0.5,,"W","N",82,,"NW ",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","02","18",-1.8,,-2.5,,"L","N",83,,"W  ",,1,,3,,5,
"249190890","RADZIECHOWY                   ","2025","02","03","06",-2.8,,-3.2,,"L","N",88,,"NNW",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","03","12",2.1,,0.5,,"W","N",71,,"N  ",,2,,6,,6,
"249190890","RADZIECHOWY                   ","2025","02","03","18",-2.8,,-3.2,,"L","N",88,,"WSW",,1,,4,,5,
"249190890","RADZIECHOWY                   ","2025","02","04","06",-7.8,,-8.0,,"L","N",87,,"SSE",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2025","02","04","12",3.7,,1.3,,"W","N",60,,"NNE",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","02","04","18",-2.3,,-3.2,,"L","N",78,,"C  ",,0,,3,,6,
"249190890","RADZIECHOWY                   ","2025","02","05","06",-2.2,,-3.2,,"L","N",76,,"SSW",,3,,1,,6,
"249190890","RADZIECHOWY                   ","2025","02","05","12",6.4,,2.7,,"W","N",47,,"NNE",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","02","05","18",-2.0,,-3.0,,"L","N",77,,"C  ",,0,,1,,6,
"249190890","RADZIECHOWY                   ","2025","02","06","06",0.3,,0.0,,"W","N",94,,"NNW",,2,,8,,4,
"249190890","RADZIECHOWY                   ","2025","02","06","12",1.8,,1.2,,"W","N",89,,"NNE",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","06","18",0.8,,0.2,,"W","N",88,,"N  ",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","07","06",0.2,,-0.4,,"W","N",88,,"NNE",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","07","12",2.1,,0.9,,"W","N",78,,"NNW",,2,,5,,6,
"249190890","RADZIECHOWY                   ","2025","02","07","18",-0.8,,-1.5,,"L","N",85,,"WNW",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","08","06",-4.0,,-4.2,,"L","N",91,,"SW ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","02","08","12",8.0,,3.5,,"W","N",40,,"NNE",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2025","02","08","18",1.3,,-0.4,,"W","N",68,,"SE ",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2025","02","09","06",-5.0,,-5.4,,"L","N",85,,"C  ",,0,,3,,6,
"249190890","RADZIECHOWY                   ","2025","02","09","12",3.9,,1.6,,"W","N",62,,"C  ",,0,,7,,7,
"249190890","RADZIECHOWY                   ","2025","02","09","18",1.7,,0.5,,"W","N",78,,"ENE",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","02","10","06",-4.2,,-4.4,,"L","N",91,,"C  ",,0,,1,,4,
"249190890","RADZIECHOWY                   ","2025","02","10","12",5.7,,2.7,,"W","N",55,,"N  ",,2,,1,,7,
"249190890","RADZIECHOWY                   ","2025","02","10","18",-2.4,,-3.3,,"L","N",78,,"WNW",,2,,1,,6,
"249190890","RADZIECHOWY                   ","2025","02","11","06",-8.8,,-9.0,,"L","N",86,,"C  ",,0,,3,,5,
"249190890","RADZIECHOWY                   ","2025","02","11","12",3.6,,0.8,,"W","N",54,,"NNW",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","02","11","18",-2.2,,-3.2,,"L","N",76,,"NW ",,1,,2,,6,
"249190890","RADZIECHOWY                   ","2025","02","12","06",-5.2,,-5.6,,"L","N",85,,"NNE",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","02","12","12",5.1,,2.0,,"W","N",52,,"SSW",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2025","02","12","18",1.7,,-0.2,,"W","N",65,,"S  ",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2025","02","13","06",1.4,,-0.3,,"W","N",68,,"S  ",,2,,8,,7,
"249190890","RADZIECHOWY                   ","2025","02","13","12",4.3,,2.1,,"W","N",65,,"SSW",,4,,8,,7,
"249190890","RADZIECHOWY                   ","2025","02","13","18",3.1,,1.3,,"W","N",69,,"SSE",,3,,8,,7,
"249190890","RADZIECHOWY                   ","2025","02","14","06",0.6,,0.4,,"W","N",96,,"NNE",,3,,8,,4,
"249190890","RADZIECHOWY                   ","2025","02","14","12",-1.0,,-1.3,,"L","N",93,,"N  ",,3,,8,,4,
"249190890","RADZIECHOWY                   ","2025","02","14","18",-2.4,,-2.6,,"L","N",93,,"NNW",,5,,8,,4,
"249190890","RADZIECHOWY                   ","2025","02","15","06",-5.0,,-5.5,,"L","N",83,,"C  ",,0,,7,,6,
"249190890","RADZIECHOWY                   ","2025","02","15","12",-2.4,,-3.8,,"L","N",68,,"NNW",,3,,7,,7,
"249190890","RADZIECHOWY                   ","2025","02","15","18",-4.9,,-5.8,,"L","N",73,,"W  ",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","02","16","06",-11.8,,-12.0,,"L","N",82,,"SE ",,1,,3,,6,
"249190890","RADZIECHOWY                   ","2025","02","16","12",-1.4,,-3.5,,"L","N",56,,"NNE",,2,,4,,7,
"249190890","RADZIECHOWY                   ","2025","02","16","18",-5.5,,-6.1,,"L","N",80,,"WNW",,1,,5,,6,
"249190890","RADZIECHOWY                   ","2025","02","17","06",-11.0,,-11.2,,"L","N",83,,"C  ",,0,,7,,5,
"249190890","RADZIECHOWY                   ","2025","02","17","12",-1.2,,-3.0,,"L","N",62,,"WNW",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2025","02","17","18",-6.8,,-7.5,,"L","N",75,,"C  ",,0,,0,,6,
"249190890","RADZIECHOWY                   ","2025","02","18","06",-6.8,,-7.0,,"L","N",88,,"SW ",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","18","12",-2.4,,-4.5,,"L","N",53,,"NNE",,3,,3,,7,
"249190890","RADZIECHOWY                   ","2025","02","18","18",-6.8,,-7.8,,"L","N",67,,"S  ",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2025","02","19","06",-12.4,,-12.5,,"L","N",85,,"ESE",,1,,2,,6,
"249190890","RADZIECHOWY                   ","2025","02","19","12",0.6,,-2.2,,"L","N",49,,"N  ",,2,,1,,7,
"249190890","RADZIECHOWY                   ","2025","02","19","18",-4.8,,-6.0,,"L","N",66,,"SE ",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2025","02","20","06",-12.8,,-12.8,,"L","N",88,,"C  ",,0,,0,,6,
"249190890","RADZIECHOWY                   ","2025","02","20","12",3.3,,0.0,,"W","N",45,,"SW ",,2,,0,,8,
"249190890","RADZIECHOWY                   ","2025","02","20","18",-2.2,,-4.0,,"L","N",60,,"SSW",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","02","21","06",-7.0,,-8.0,,"L","N",66,,"SSW",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","02","21","12",5.1,,0.5,,"W","N",31,,"SW ",,3,,3,,7,
"249190890","RADZIECHOWY                   ","2025","02","21","18",0.4,,-2.5,,"L","N",46,,"S  ",,2,,0,,7,
"249190890","RADZIECHOWY                   ","2025","02","22","06",-2.0,,-4.0,,"L","N",56,,"S  ",,3,,0,,7,
"249190890","RADZIECHOWY                   ","2025","02","22","12",8.0,,2.7,,"W","N",30,,"SW ",,3,,0,,7,
"249190890","RADZIECHOWY                   ","2025","02","22","18",1.7,,-1.0,,"W","N",51,,"SSW",,2,,0,,7,
"249190890","RADZIECHOWY                   ","2025","02","23","06",-2.1,,-4.0,,"L","N",58,,"S  ",,4,,1,,7,
"249190890","RADZIECHOWY                   ","2025","02","23","12",5.1,,1.0,,"W","N",38,,"SSW",,3,,8,,7,
"249190890","RADZIECHOWY                   ","2025","02","23","18",1.4,,0.8,,"W","N",89,,"SSW",,4,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","24","06",2.4,,2.1,,"W","N",95,,"SW ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","02","24","12",6.3,,5.8,,"W","N",92,,"C  ",,0,,8,,4,
"249190890","RADZIECHOWY                   ","2025","02","24","18",5.7,,4.7,,"W","N",85,,"SSW",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","25","06",0.0,,-0.6,,"W","N",88,,"SSW",,1,,1,,6,
"249190890","RADZIECHOWY                   ","2025","02","25","12",10.2,,6.8,,"W","N",58,,"SW ",,3,,6,,7,
"249190890","RADZIECHOWY                   ","2025","02","25","18",6.1,,4.0,,"W","N",69,,"S  ",,2,,6,,7,
"249190890","RADZIECHOWY                   ","2025","02","26","06",3.7,,2.4,,"W","N",78,,"C  ",,0,,8,,6,
"249190890","RADZIECHOWY                   ","2025","02","26","12",9.6,,6.2,,"W","N",57,,"SW ",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2025","02","26","18",6.2,,4.5,,"W","N",75,,"SSW",,3,,8,,6,
"249190890","RADZIECHOWY                   ","2025","02","27","06",3.0,,2.4,,"W","N",90,,"C  ",,0,,8,,4,
"249190890","RADZIECHOWY                   ","2025","02","27","12",8.4,,7.5,,"W","N",88,,"NNW",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","02","27","18",3.9,,3.4,,"W","N",92,,"WNW",,2,,8,,4,
"249190890","RADZIECHOWY                   ","2025","02","28","06",0.8,,0.5,,"W","N",94,,"C  ",,0,,8,,4,
"249190890","RADZIECHOWY                   ","2025","02","28","12",4.5,,3.9,,"W","N",90,,"NNE",,2,,7,,4,
"249190890","RADZIECHOWY                   ","2025","02","28","18",1.4,,0.8,,"W","N",89,,"SSE",,1,,3,,5,
"249200020","£AZY                          ","2025","02","01","06",1.3,,,"8",,"N",,"8","SW ",,2,,8,,6,
"249200020","£AZY                          ","2025","02","01","12",3.7,,,"8",,"N",,"8","W  ",,3,,8,,6,
"249200020","£AZY                          ","2025","02","01","18",2.4,,,"8",,"N",,"8","SW ",,1,,8,,6,
"249200020","£AZY                          ","2025","02","02","06",-0.2,,,"8",,"N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","02","02","12",1.4,,,"8",,"N",,"8","WSW",,2,,8,,6,
"249200020","£AZY                          ","2025","02","02","18",0.7,,,"8",,"N",,"8","SW ",,1,,4,,6,
"249200020","£AZY                          ","2025","02","03","06",-0.2,,,"8",,"N",,"8","WSW",,2,,8,,6,
"249200020","£AZY                          ","2025","02","03","12",2.0,,,"8",,"N",,"8","W  ",,3,,6,,6,
"249200020","£AZY                          ","2025","02","03","18",-2.0,,,"8",,"N",,"8","WSW",,1,,0,,6,
"249200020","£AZY                          ","2025","02","04","06",-1.7,,,"8",,"N",,"8","SSW",,1,,8,,5,
"249200020","£AZY                          ","2025","02","04","12",2.4,,,"8",,"N",,"8","NW ",,1,,5,,6,
"249200020","£AZY                          ","2025","02","04","18",-1.7,,,"8",,"N",,"8","S  ",,2,,2,,6,
"249200020","£AZY                          ","2025","02","05","06",-2.6,,,"8",,"N",,"8","SSW",,1,,7,,6,
"249200020","£AZY                          ","2025","02","05","12",5.3,,,"8","W","N",,"8","W  ",,4,,1,,6,
"249200020","£AZY                          ","2025","02","05","18",3.3,,,"8",,"N",,"8","WSW",,3,,1,,6,
"249200020","£AZY                          ","2025","02","06","06",0.6,,,"8",,"N",,"8","W  ",,3,,8,,5,
"249200020","£AZY                          ","2025","02","06","12",1.6,,,"8",,"N",,"8","NW ",,2,,8,,5,
"249200020","£AZY                          ","2025","02","06","18",1.5,,,"8",,"N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","02","07","06",-0.8,,,"8",,"N",,"8","NE ",,2,,8,,4,
"249200020","£AZY                          ","2025","02","07","12",1.9,,,"8",,"N",,"8","ENE",,3,,7,,6,
"249200020","£AZY                          ","2025","02","07","18",0.4,,,"8",,"N",,"8","ENE",,3,,7,,6,
"249200020","£AZY                          ","2025","02","08","06",-1.5,,,"8",,"N",,"8","NE ",,1,,8,,6,
"249200020","£AZY                          ","2025","02","08","12",5.8,,,"8","W","N",,"8","ESE",,4,,7,,6,
"249200020","£AZY                          ","2025","02","08","18",2.4,,,"8",,"N",,"8","ENE",,2,,0,,6,
"249200020","£AZY                          ","2025","02","09","06",-6.3,,,"8",,"N",,"8","C  ",,0,,2,,6,
"249200020","£AZY                          ","2025","02","09","12",5.8,,,"8","W","N",,"8","NNE",,2,,1,,6,
"249200020","£AZY                          ","2025","02","09","18",-1.1,,,"8",,"N",,"8","C  ",,0,,2,,6,
"249200020","£AZY                          ","2025","02","10","06",-7.7,,,"8",,"N",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","02","10","12",-0.4,,,"8",,"N",,"8","NE ",,2,,0,,6,
"249200020","£AZY                          ","2025","02","10","18",-2.2,,,"8",,"N",,"8","NE ",,1,,0,,6,
"249200020","£AZY                          ","2025","02","11","06",-9.2,,,"8",,"N",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","02","11","12",0.2,,,"8",,"N",,"8","ENE",,3,,0,,6,
"249200020","£AZY                          ","2025","02","11","18",-5.9,,,"8",,"N",,"8","NE ",,3,,5,,6,
"249200020","£AZY                          ","2025","02","12","06",-10.8,,,"8","L","N",,"8","C  ",,0,,8,,2,
"249200020","£AZY                          ","2025","02","12","12",2.6,,,"8",,"N",,"8","WNW",,2,,3,,5,
"249200020","£AZY                          ","2025","02","12","18",1.5,,,"8",,"N",,"8","C  ",,0,,7,,5,
"249200020","£AZY                          ","2025","02","13","06",-2.6,,,"8",,"N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","02","13","12",5.4,,,"8","W","N",,"8","E  ",,2,,8,,6,
"249200020","£AZY                          ","2025","02","13","18",3.3,,,"8",,"N",,"8","SSE",,2,,8,,6,
"249200020","£AZY                          ","2025","02","14","06",0.7,,,"8",,"N",,"8","WSW",,3,,8,,6,
"249200020","£AZY                          ","2025","02","14","12",0.3,,,"8",,"N",,"8","W  ",,3,,8,,5,
"249200020","£AZY                          ","2025","02","14","18",-1.3,,,"8",,"N",,"8","NNW",,5,,8,,6,
"249200020","£AZY                          ","2025","02","15","06",-3.3,,,"8",,"N",,"8","W  ",,1,,8,,5,
"249200020","£AZY                          ","2025","02","15","12",-1.3,,,"8",,"N",,"8","W  ",,3,,8,,6,
"249200020","£AZY                          ","2025","02","15","18",-3.7,,,"8",,"N",,"8","S  ",,1,,8,,5,
"249200020","£AZY                          ","2025","02","16","06",-11.3,,,"8","L","N",,"8","SSW",,2,,3,,6,
"249200020","£AZY                          ","2025","02","16","12",-2.2,,,"8",,"N",,"8","WNW",,2,,8,,6,
"249200020","£AZY                          ","2025","02","16","18",-4.4,,,"8",,"N",,"8","C  ",,0,,7,,6,
"249200020","£AZY                          ","2025","02","17","06",-11.3,,,"8","L","N",,"8","S  ",,2,,1,,6,
"249200020","£AZY                          ","2025","02","17","12",-1.2,,,"8",,"N",,"8","SSE",,2,,1,,6,
"249200020","£AZY                          ","2025","02","17","18",-5.3,,,"8",,"N",,"8","S  ",,1,,1,,6,
"249200020","£AZY                          ","2025","02","18","06",-10.0,,,"8",,"N",,"8","S  ",,1,,8,,6,
"249200020","£AZY                          ","2025","02","18","12",-2.0,,,"8",,"N",,"8","W  ",,3,,3,,6,
"249200020","£AZY                          ","2025","02","18","18",-2.0,,,"8",,"N",,"8","WSW",,2,,8,,6,
"249200020","£AZY                          ","2025","02","19","06",-4.0,,,"8",,"N",,"8","SW ",,3,,7,,6,
"249200020","£AZY                          ","2025","02","19","12",0.4,,,"8",,"N",,"8","SSW",,2,,6,,6,
"249200020","£AZY                          ","2025","02","19","18",-4.1,,,"8",,"N",,"8","S  ",,2,,0,,6,
"249200020","£AZY                          ","2025","02","20","06",-10.8,,,"8","L","N",,"8","S  ",,2,,2,,5,
"249200020","£AZY                          ","2025","02","20","12",2.5,,,"8",,"N",,"8","ESE",,2,,1,,6,
"249200020","£AZY                          ","2025","02","20","18",-0.9,,,"8",,"N",,"8","E  ",,2,,0,,6,
"249200020","£AZY                          ","2025","02","21","06",-6.8,,,"8",,"N",,"8","S  ",,2,,1,,6,
"249200020","£AZY                          ","2025","02","21","12",4.6,,,"8",,"N",,"8","E  ",,2,,6,,6,
"249200020","£AZY                          ","2025","02","21","18",1.3,,,"8",,"N",,"8","SE ",,2,,0,,6,
"249200020","£AZY                          ","2025","02","22","06",-3.2,,,"8",,"N",,"8","SSE",,3,,1,,6,
"249200020","£AZY                          ","2025","02","22","12",6.7,,,"8","W","N",,"8","E  ",,3,,1,,6,
"249200020","£AZY                          ","2025","02","22","18",2.4,,,"8",,"N",,"8","SSE",,2,,0,,6,
"249200020","£AZY                          ","2025","02","23","06",-6.3,,,"8",,"N",,"8","S  ",,1,,6,,6,
"249200020","£AZY                          ","2025","02","23","12",8.3,,,"8","W","N",,"8","ESE",,4,,3,,6,
"249200020","£AZY                          ","2025","02","23","18",4.8,,,"8",,"N",,"8","WSW",,4,,8,,6,
"249200020","£AZY                          ","2025","02","24","06",3.6,,,"8",,"N",,"8","WSW",,4,,8,,4,
"249200020","£AZY                          ","2025","02","24","12",5.5,,,"8","W","N",,"8","WSW",,3,,8,,4,
"249200020","£AZY                          ","2025","02","24","18",4.4,,,"8",,"N",,"8","C  ",,0,,8,,2,
"249200020","£AZY                          ","2025","02","25","06",-0.1,,,"8",,"N",,"8","SSE",,1,,1,,5,
"249200020","£AZY                          ","2025","02","25","12",11.3,,,"8","W","N",,"8","ESE",,3,,3,,6,
"249200020","£AZY                          ","2025","02","25","18",3.5,,,"8",,"N",,"8","SE ",,5,,2,,6,
"249200020","£AZY                          ","2025","02","26","06",1.9,,,"8",,"N",,"8","SSE",,4,,7,,6,
"249200020","£AZY                          ","2025","02","26","12",11.8,,,"8","W","N",,"8","ESE",,3,,6,,6,
"249200020","£AZY                          ","2025","02","26","18",6.8,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","02","27","06",3.3,,,"8",,"N",,"8","S  ",,1,,8,,6,
"249200020","£AZY                          ","2025","02","27","12",9.4,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","02","27","18",5.9,,,"8","W","N",,"8","C  ",,0,,8,,2,
"249200020","£AZY                          ","2025","02","28","06",3.5,,,"8",,"N",,"8","WSW",,2,,8,,5,
"249200020","£AZY                          ","2025","02","28","12",5.7,,,"8","W","N",,"8","W  ",,4,,8,,5,
"249200020","£AZY                          ","2025","02","28","18",1.6,,,"8",,"N",,"8","C  ",,0,,1,,5,
"249200130","JASTRZÊBIA                    ","2025","02","01","06",-2.4,,,"8",,"N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","02","01","12",3.4,,,"8",,"N",,"8","WNW",,2,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","02","01","18",1.2,,,"8",,"N",,"8","C  ",,0,,8,,6,
"249200130","JASTRZÊBIA                    ","2025","02","02","06",-0.6,,,"8",,"N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","02","02","12",1.6,,,"8",,"N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","02","02","18",-0.4,,,"8",,"N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","02","03","06",-0.2,,,"8",,"N",,"8","NW ",,1,,7,,5,
"249200130","JASTRZÊBIA                    ","2025","02","03","12",1.4,,,"8",,"N",,"8","NW ",,2,,6,,6,
