"250210130","STASZÓW                       ","2025","05","01","12",19.0,,,"8","W","W",,"8","ENE",,3,,5,,6,
"250210130","STASZÓW                       ","2025","05","01","18",15.1,,,"8","W","W",,"8","NNE",,1,,1,,6,
"250210130","STASZÓW                       ","2025","05","02","06",13.4,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2025","05","02","12",23.0,,,"8","W","W",,"8","S  ",,3,,2,,6,
"250210130","STASZÓW                       ","2025","05","02","18",20.0,,,"8","W","W",,"8","WSW",,3,,6,,6,
"250210130","STASZÓW                       ","2025","05","03","06",16.6,,,"8","W","W",,"8","WSW",,1,,4,,6,
"250210130","STASZÓW                       ","2025","05","03","12",25.6,,,"8","W","W",,"8","W  ",,4,,4,,6,
"250210130","STASZÓW                       ","2025","05","03","18",20.3,,,"8","W","W",,"8","S  ",,2,,7,,6,
"250210130","STASZÓW                       ","2025","05","04","06",15.5,,,"8","W","W",,"8","WNW",,6,,7,,6,
"250210130","STASZÓW                       ","2025","05","04","12",15.1,,,"8","W","W",,"8","WNW",,4,,8,,6,
"250210130","STASZÓW                       ","2025","05","04","18",13.7,,,"8","W","W",,"8","WNW",,2,,6,,6,
"250210130","STASZÓW                       ","2025","05","05","06",7.9,,,"8",,"W",,"8","N  ",,2,,8,,6,
"250210130","STASZÓW                       ","2025","05","05","12",11.6,,,"8","W","W",,"8","N  ",,4,,8,,6,
"250210130","STASZÓW                       ","2025","05","05","18",7.6,,,"8",,"W",,"8","NNE",,2,,3,,6,
"250210130","STASZÓW                       ","2025","05","06","06",7.0,,,"8",,"W",,"8","NE ",,3,,8,,6,
"250210130","STASZÓW                       ","2025","05","06","12",11.8,,,"8","W","W",,"8","NE ",,2,,8,,6,
"250210130","STASZÓW                       ","2025","05","06","18",10.6,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2025","05","07","06",10.9,,,"8","W","W",,"8","N  ",,3,,1,,6,
"250210130","STASZÓW                       ","2025","05","07","12",13.1,,,"8","W","W",,"8","NNE",,3,,8,,6,
"250210130","STASZÓW                       ","2025","05","07","18",9.9,,,"8","W","W",,"8","NNE",,2,,1,,6,
"250210130","STASZÓW                       ","2025","05","08","06",6.9,,,"8",,"W",,"8","NE ",,2,,1,,6,
"250210130","STASZÓW                       ","2025","05","08","12",10.6,,,"8","W","W",,"8","ENE",,2,,6,,6,
"250210130","STASZÓW                       ","2025","05","08","18",8.3,,,"8","W","W",,"8","NNE",,1,,1,,6,
"250210130","STASZÓW                       ","2025","05","09","06",7.7,,,"8",,"W",,"8","NNE",,4,,2,,6,
"250210130","STASZÓW                       ","2025","05","09","12",10.6,,,"8","W","W",,"8","NW ",,3,,8,,6,
"250210130","STASZÓW                       ","2025","05","09","18",7.3,,,"8",,"W",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2025","05","10","06",8.5,,,"8","W","W",,"8","W  ",,4,,8,,6,
"250210130","STASZÓW                       ","2025","05","10","12",12.0,,,"8","W","W",,"8","WNW",,5,,8,,6,
"250210130","STASZÓW                       ","2025","05","10","18",8.1,,,"8","W","W",,"8","NE ",,1,,8,,6,
"250210130","STASZÓW                       ","2025","05","11","06",8.9,,,"8","W","W",,"8","NNE",,2,,1,,6,
"250210130","STASZÓW                       ","2025","05","11","12",12.2,,,"8","W","W",,"8","NE ",,3,,8,,6,
"250210130","STASZÓW                       ","2025","05","11","18",9.1,,,"8","W","W",,"8","NE ",,1,,7,,6,
"250210130","STASZÓW                       ","2025","05","12","06",7.3,,,"8",,"W",,"8","E  ",,1,,1,,6,
"250210130","STASZÓW                       ","2025","05","12","12",12.7,,,"8","W","W",,"8","NNE",,4,,3,,6,
"250210130","STASZÓW                       ","2025","05","12","18",7.5,,,"8",,"W",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2025","05","13","06",11.5,,,"8","W","W",,"8","ENE",,1,,1,,6,
"250210130","STASZÓW                       ","2025","05","13","12",14.7,,,"8","W","W",,"8","NNW",,2,,7,,6,
"250210130","STASZÓW                       ","2025","05","13","18",11.7,,,"8","W","W",,"8","SW ",,1,,3,,6,
"250210130","STASZÓW                       ","2025","05","14","06",8.6,,,"8","W","W",,"8","SW ",,1,,8,,6,
"250210130","STASZÓW                       ","2025","05","14","12",15.6,,,"8","W","W",,"8","SW ",,4,,8,,6,
"250210130","STASZÓW                       ","2025","05","14","18",16.2,,,"8","W","W",,"8","W  ",,1,,8,,6,
"250210130","STASZÓW                       ","2025","05","15","06",2.7,,,"8",,"W",,"8","N  ",,2,,8,,6,
"250210130","STASZÓW                       ","2025","05","15","12",9.7,,,"8","W","W",,"8","NW ",,3,,7,,6,
"250210130","STASZÓW                       ","2025","05","15","18",5.3,,,"8",,"W",,"8","WNW",,4,,8,,6,
"250210130","STASZÓW                       ","2025","05","16","06",5.4,,,"8",,"W",,"8","WSW",,5,,8,,6,
"250210130","STASZÓW                       ","2025","05","16","12",9.6,,,"8","W","W",,"8","WNW",,4,,8,,6,
"250210130","STASZÓW                       ","2025","05","16","18",8.1,,,"8","W","W",,"8","WNW",,2,,6,,6,
"250210130","STASZÓW                       ","2025","05","17","06",8.2,,,"8","W","W",,"8","WSW",,4,,8,,6,
"250210130","STASZÓW                       ","2025","05","17","12",10.8,,,"8","W","W",,"8","W  ",,5,,7,,6,
"250210130","STASZÓW                       ","2025","05","17","18",7.7,,,"8",,"W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2025","05","18","06",6.1,,,"8",,"W",,"8","W  ",,3,,8,,6,
"250210130","STASZÓW                       ","2025","05","18","12",9.1,,,"8","W","W",,"8","WSW",,3,,8,,6,
"250210130","STASZÓW                       ","2025","05","18","18",7.0,,,"8",,"W",,"8","WNW",,3,,8,,6,
"250210130","STASZÓW                       ","2025","05","19","06",7.1,,,"8",,"W",,"8","WNW",,3,,8,,6,
"250210130","STASZÓW                       ","2025","05","19","12",12.5,,,"8","W","W",,"8","WNW",,4,,7,,6,
"250210130","STASZÓW                       ","2025","05","19","18",12.5,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2025","05","20","06",10.0,,,"8","W","W",,"8","W  ",,3,,8,,6,
"250210130","STASZÓW                       ","2025","05","20","12",17.6,,,"8","W","W",,"8","WSW",,4,,5,,6,
"250210130","STASZÓW                       ","2025","05","20","18",16.8,,,"8","W","W",,"8","SSW",,1,,6,,6,
"250210130","STASZÓW                       ","2025","05","21","06",12.8,,,"8","W","W",,"8","SSW",,2,,1,,6,
"250210130","STASZÓW                       ","2025","05","21","12",21.9,,,"8","W","W",,"8","SW ",,4,,2,,6,
"250210130","STASZÓW                       ","2025","05","21","18",19.0,,,"8","W","W",,"8","SSE",,3,,5,,6,
"250210130","STASZÓW                       ","2025","05","22","06",13.7,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2025","05","22","12",22.4,,,"8","W","W",,"8","S  ",,4,,5,,6,
"250210130","STASZÓW                       ","2025","05","22","18",13.3,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2025","05","23","06",9.6,,,"8","W","W",,"8","WNW",,1,,8,,6,
"250210130","STASZÓW                       ","2025","05","23","12",12.9,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2025","05","23","18",10.3,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2025","05","24","06",8.7,,,"8","W","W",,"8","N  ",,1,,8,,6,
"250210130","STASZÓW                       ","2025","05","24","12",12.8,,,"8","W","W",,"8","SE ",,1,,8,,6,
"250210130","STASZÓW                       ","2025","05","24","18",11.7,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2025","05","25","06",11.4,,,"8","W","W",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2025","05","25","12",17.4,,,"8","W","W",,"8","ENE",,1,,6,,6,
"250210130","STASZÓW                       ","2025","05","25","18",14.8,,,"8","W","W",,"8","ESE",,1,,1,,6,
"250210130","STASZÓW                       ","2025","05","26","06",12.4,,,"8","W","W",,"8","SSW",,1,,1,,6,
"250210130","STASZÓW                       ","2025","05","26","12",21.0,,,"8","W","W",,"8","W  ",,3,,7,,6,
"250210130","STASZÓW                       ","2025","05","26","18",16.2,,,"8","W","W",,"8","W  ",,3,,7,,6,
"250210130","STASZÓW                       ","2025","05","27","06",12.8,,,"8","W","W",,"8","NNW",,1,,8,,6,
"250210130","STASZÓW                       ","2025","05","27","12",19.4,,,"8","W","W",,"8","NNE",,3,,4,,6,
"250210130","STASZÓW                       ","2025","05","27","18",18.5,,,"8","W","W",,"8","N  ",,1,,1,,6,
"250210130","STASZÓW                       ","2025","05","28","06",13.8,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250210130","STASZÓW                       ","2025","05","28","12",20.6,,,"8","W","W",,"8","W  ",,3,,7,,6,
"250210130","STASZÓW                       ","2025","05","28","18",18.7,,,"8","W","W",,"8","W  ",,5,,7,,6,
"250210130","STASZÓW                       ","2025","05","29","06",12.6,,,"8","W","W",,"8","WNW",,4,,8,,6,
"250210130","STASZÓW                       ","2025","05","29","12",13.0,,,"8","W","W",,"8","NW ",,5,,8,,6,
"250210130","STASZÓW                       ","2025","05","29","18",14.5,,,"8","W","W",,"8","NW ",,2,,7,,6,
"250210130","STASZÓW                       ","2025","05","30","06",13.0,,,"8","W","W",,"8","W  ",,2,,1,,6,
"250210130","STASZÓW                       ","2025","05","30","12",20.0,,,"8","W","W",,"8","W  ",,4,,5,,6,
"250210130","STASZÓW                       ","2025","05","30","18",15.8,,,"8","W","W",,"8","WNW",,2,,7,,6,
"250210130","STASZÓW                       ","2025","05","31","06",17.2,,,"8","W","W",,"8","WSW",,1,,5,,6,
"250210130","STASZÓW                       ","2025","05","31","12",22.0,,,"8","W","W",,"8","WNW",,2,,3,,6,
"250210130","STASZÓW                       ","2025","05","31","18",22.9,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2025","05","01","06",11.9,,,"8","W","W",,"8","WNW",,2,,1,,6,
"250220120","JAROCIN                       ","2025","05","01","12",17.8,,,"8","W","W",,"8","N  ",,3,,3,,6,
"250220120","JAROCIN                       ","2025","05","01","18",14.7,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","05","02","06",12.3,,,"8","W","W",,"8","SSE",,2,,1,,6,
"250220120","JAROCIN                       ","2025","05","02","12",21.6,,,"8","W","W",,"8","WSW",,3,,3,,6,
"250220120","JAROCIN                       ","2025","05","02","18",18.0,,,"8","W","W",,"8","SSW",,1,,8,,6,
"250220120","JAROCIN                       ","2025","05","03","06",15.3,,,"8","W","W",,"8","WSW",,2,,3,,6,
"250220120","JAROCIN                       ","2025","05","03","12",25.4,,,"8","W","W",,"8","WNW",,4,,3,,6,
"250220120","JAROCIN                       ","2025","05","03","18",17.3,,,"8","W","W",,"8","S  ",,1,,1,,6,
"250220120","JAROCIN                       ","2025","05","04","06",17.8,,,"8","W","W",,"8","W  ",,6,,4,,6,
"250220120","JAROCIN                       ","2025","05","04","12",15.7,,,"8","W","W",,"8","WNW",,5,,8,,6,
"250220120","JAROCIN                       ","2025","05","04","18",14.5,,,"8","W","W",,"8","WNW",,1,,1,,6,
"250220120","JAROCIN                       ","2025","05","05","06",6.9,,,"8",,"W",,"8","NNW",,3,,8,,6,
"250220120","JAROCIN                       ","2025","05","05","12",11.3,,,"8","W","W",,"8","NNW",,3,,8,,6,
"250220120","JAROCIN                       ","2025","05","05","18",9.3,,,"8","W","W",,"8","NNE",,1,,8,,6,
"250220120","JAROCIN                       ","2025","05","06","06",8.0,,,"8",,"W",,"8","ESE",,2,,8,,6,
"250220120","JAROCIN                       ","2025","05","06","12",11.3,,,"8","W","W",,"8","NE ",,2,,8,,6,
"250220120","JAROCIN                       ","2025","05","06","18",10.3,,,"8","W","W",,"8","C  ",,0,,4,,6,
"250220120","JAROCIN                       ","2025","05","07","06",8.4,,,"8","W","W",,"8","NW ",,1,,1,,6,
"250220120","JAROCIN                       ","2025","05","07","12",13.5,,,"8","W","W",,"8","NNE",,3,,4,,6,
"250220120","JAROCIN                       ","2025","05","07","18",9.5,,,"8","W","W",,"8","NNW",,2,,1,,6,
"250220120","JAROCIN                       ","2025","05","08","06",6.5,,,"8",,"W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","05","08","12",11.1,,,"8","W","W",,"8","NW ",,4,,8,,6,
"250220120","JAROCIN                       ","2025","05","08","18",7.2,,,"8",,"W",,"8","N  ",,1,,1,,6,
"250220120","JAROCIN                       ","2025","05","09","06",7.0,,,"8",,"W",,"8","NE ",,2,,2,,6,
"250220120","JAROCIN                       ","2025","05","09","12",10.1,,,"8","W","W",,"8","NNW",,3,,3,,6,
"250220120","JAROCIN                       ","2025","05","09","18",8.8,,,"8","W","W",,"8","WSW",,1,,1,,6,
"250220120","JAROCIN                       ","2025","05","10","06",8.6,,,"8","W","W",,"8","WSW",,3,,8,,6,
"250220120","JAROCIN                       ","2025","05","10","12",10.9,,,"8","W","W",,"8","W  ",,4,,8,,6,
"250220120","JAROCIN                       ","2025","05","10","18",7.2,,,"8",,"W",,"8","NNE",,1,,8,,6,
"250220120","JAROCIN                       ","2025","05","11","06",6.5,,,"8",,"W",,"8","C  ",,0,,1,,4,
"250220120","JAROCIN                       ","2025","05","11","12",10.7,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2025","05","11","18",8.6,,,"8","W","W",,"8","NW ",,1,,6,,6,
"250220120","JAROCIN                       ","2025","05","12","06",8.4,,,"8","W","W",,"8","W  ",,1,,3,,6,
"250220120","JAROCIN                       ","2025","05","12","12",14.0,,,"8","W","W",,"8","NNE",,3,,3,,6,
"250220120","JAROCIN                       ","2025","05","12","18",10.9,,,"8","W","W",,"8","NNW",,1,,3,,6,
"250220120","JAROCIN                       ","2025","05","13","06",9.3,,,"8","W","W",,"8","WNW",,8,,1,,6,
"250220120","JAROCIN                       ","2025","05","13","12",15.5,,,"8","W","W",,"8","WNW",,4,,6,,6,
"250220120","JAROCIN                       ","2025","05","13","18",11.9,,,"8","W","W",,"8","WSW",,1,,3,,6,
"250220120","JAROCIN                       ","2025","05","14","06",9.1,,,"8","W","W",,"8","SW ",,2,,8,,6,
"250220120","JAROCIN                       ","2025","05","14","12",17.3,,,"8","W","W",,"8","WSW",,6,,6,,6,
"250220120","JAROCIN                       ","2025","05","14","18",15.7,,,"8","W","W",,"8","SW ",,4,,8,,6,
"250220120","JAROCIN                       ","2025","05","15","06",3.8,,,"8",,"W",,"8","N  ",,3,,8,,4,
"250220120","JAROCIN                       ","2025","05","15","12",8.0,,,"8",,"W",,"8","WNW",,3,,3,,6,
"250220120","JAROCIN                       ","2025","05","15","18",8.6,,,"8","W","W",,"8","WSW",,2,,6,,6,
"250220120","JAROCIN                       ","2025","05","16","06",5.5,,,"8",,"W",,"8","SW ",,5,,8,,6,
"250220120","JAROCIN                       ","2025","05","16","12",11.1,,,"8","W","W",,"8","SW ",,5,,8,,6,
"250220120","JAROCIN                       ","2025","05","16","18",8.9,,,"8","W","W",,"8","SW ",,2,,8,,6,
"250220120","JAROCIN                       ","2025","05","17","06",7.8,,,"8",,"W",,"8","SSW",,3,,8,,6,
"250220120","JAROCIN                       ","2025","05","17","12",10.3,,,"8","W","W",,"8","W  ",,4,,8,,6,
"250220120","JAROCIN                       ","2025","05","17","18",8.6,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2025","05","18","06",7.6,,,"8",,"W",,"8","SW ",,3,,8,,6,
"250220120","JAROCIN                       ","2025","05","18","12",9.5,,,"8","W","W",,"8","SW ",,4,,6,,6,
"250220120","JAROCIN                       ","2025","05","18","18",7.6,,,"8",,"W",,"8","SW ",,2,,8,,4,
"250220120","JAROCIN                       ","2025","05","19","06",7.0,,,"8",,"W",,"8","W  ",,1,,8,,4,
"250220120","JAROCIN                       ","2025","05","19","12",12.3,,,"8","W","W",,"8","NW ",,4,,8,,6,
"250220120","JAROCIN                       ","2025","05","19","18",10.3,,,"8","W","W",,"8","C  ",,0,,1,,4,
"250220120","JAROCIN                       ","2025","05","20","06",9.5,,,"8","W","W",,"8","WSW",,3,,8,,4,
"250220120","JAROCIN                       ","2025","05","20","12",16.9,,,"8","W","W",,"8","WSW",,4,,5,,6,
"250220120","JAROCIN                       ","2025","05","20","18",15.5,,,"8","W","W",,"8","SW ",,2,,1,,6,
"250220120","JAROCIN                       ","2025","05","21","06",15.3,,,"8","W","W",,"8","WSW",,3,,1,,6,
"250220120","JAROCIN                       ","2025","05","21","12",21.8,,,"8","W","W",,"8","W  ",,3,,3,,6,
"250220120","JAROCIN                       ","2025","05","21","18",17.5,,,"8","W","W",,"8","S  ",,1,,3,,6,
"250220120","JAROCIN                       ","2025","05","22","06",15.1,,,"8","W","W",,"8","SSE",,1,,6,,6,
"250220120","JAROCIN                       ","2025","05","22","12",21.6,,,"8","W","W",,"8","S  ",,4,,8,,6,
"250220120","JAROCIN                       ","2025","05","22","18",15.9,,,"8","W","W",,"8","NW ",,2,,8,,6,
"250220120","JAROCIN                       ","2025","05","23","06",9.3,,,"8","W","W",,"8","WNW",,2,,8,,4,
"250220120","JAROCIN                       ","2025","05","23","12",10.3,,,"8","W","W",,"8","WNW",,2,,8,,5,
"250220120","JAROCIN                       ","2025","05","23","18",10.5,,,"8","W","W",,"8","C  ",,0,,8,,5,
"250220120","JAROCIN                       ","2025","05","24","06",8.9,,,"8","W","W",,"8","SSW",,1,,8,,4,
"250220120","JAROCIN                       ","2025","05","24","12",11.7,,,"8","W","W",,"8","WNW",,3,,8,,6,
"250220120","JAROCIN                       ","2025","05","24","18",12.5,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","05","25","06",11.1,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","05","25","12",15.3,,,"8","W","W",,"8","NW ",,1,,8,,6,
"250220120","JAROCIN                       ","2025","05","25","18",14.3,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2025","05","26","06",11.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2025","05","26","12",20.8,,,"8","W","W",,"8","WSW",,2,,3,,6,
"250220120","JAROCIN                       ","2025","05","26","18",17.5,,,"8","W","W",,"8","WNW",,1,,8,,6,
"250220120","JAROCIN                       ","2025","05","27","06",13.5,,,"8","W","W",,"8","NW ",,3,,8,,6,
"250220120","JAROCIN                       ","2025","05","27","12",18.6,,,"8","W","W",,"8","NW ",,3,,6,,6,
"250220120","JAROCIN                       ","2025","05","27","18",18.4,,,"8","W","W",,"8","NNW",,2,,1,,6,
"250220120","JAROCIN                       ","2025","05","28","06",13.5,,,"8","W","W",,"8","W  ",,1,,1,,6,
"250220120","JAROCIN                       ","2025","05","28","12",20.4,,,"8","W","W",,"8","NNW",,1,,8,,6,
"250220120","JAROCIN                       ","2025","05","28","18",17.5,,,"8","W","W",,"8","ESE",,3,,8,,6,
"250220120","JAROCIN                       ","2025","05","29","06",13.3,,,"8","W","W",,"8","W  ",,3,,8,,4,
"250220120","JAROCIN                       ","2025","05","29","12",13.5,,,"8","W","W",,"8","WNW",,5,,8,,4,
"250220120","JAROCIN                       ","2025","05","29","18",13.1,,,"8","W","W",,"8","WNW",,3,,8,,4,
"250220120","JAROCIN                       ","2025","05","30","06",12.3,,,"8","W","W",,"8","WNW",,3,,1,,6,
"250220120","JAROCIN                       ","2025","05","30","12",19.8,,,"8","W","W",,"8","W  ",,4,,3,,6,
"250220120","JAROCIN                       ","2025","05","30","18",17.8,,,"8","W","W",,"8","W  ",,2,,8,,6,
"250220120","JAROCIN                       ","2025","05","31","06",17.3,,,"8","W","W",,"8","WSW",,2,,5,,6,
"250220120","JAROCIN                       ","2025","05","31","12",21.4,,,"8","W","W",,"8","WNW",,3,,7,,6,
"250220120","JAROCIN                       ","2025","05","31","18",21.2,,,"8","W","W",,"8","C  ",,0,,5,,6,
"250240010","STRZY¯ÓW                      ","2025","05","01","06",12.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","01","12",18.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","01","18",11.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","02","06",11.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","02","12",19.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","02","18",14.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","03","06",13.5,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","05","03","12",23.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","03","18",14.3,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","05","04","06",16.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","04","12",20.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","04","18",15.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","05","06",8.9,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","05","05","12",12.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","05","05","18",8.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2025","05","06","06",7.3,,,"8",,"W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2025","05","06","12",14.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2025","05","06","18",9.9,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2025","05","07","06",9.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","07","12",13.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","07","18",9.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","08","06",5.1,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","08","12",10.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2025","05","08","18",9.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
