"249190890","RADZIECHOWY                   ","2025","06","18","06",15.4,,12.5,,"W","N",70,,"NE ",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","06","18","12",26.3,,20.0,,"W","N",54,,"NW ",,2,,1,,7,
"249190890","RADZIECHOWY                   ","2025","06","18","18",22.3,,18.6,,"W","N",69,,"SW ",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","06","19","06",20.3,,16.0,,"W","N",62,,"S  ",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","06","19","12",25.1,,20.5,,"W","N",64,,"NW ",,4,,0,,7,
"249190890","RADZIECHOWY                   ","2025","06","19","18",19.1,,15.1,,"W","N",63,,"NW ",,2,,0,,7,
"249190890","RADZIECHOWY                   ","2025","06","20","06",13.1,,10.3,,"W","N",68,,"NNE",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","06","20","12",18.9,,12.4,,"W","N",42,,"N  ",,2,,4,,8,
"249190890","RADZIECHOWY                   ","2025","06","20","18",16.4,,12.0,,"W","N",56,,"NW ",,2,,1,,8,
"249190890","RADZIECHOWY                   ","2025","06","21","06",12.9,,10.1,,"W","N",68,,"NE ",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2025","06","21","12",20.8,,13.9,,"W","N",42,,"NE ",,1,,1,,8,
"249190890","RADZIECHOWY                   ","2025","06","21","18",18.5,,13.4,,"W","N",53,,"WNW",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2025","06","22","06",13.5,,10.5,,"W","N",67,,"NE ",,1,,0,,8,
"249190890","RADZIECHOWY                   ","2025","06","22","12",27.1,,17.8,,"W","N",36,,"N  ",,2,,1,,8,
"249190890","RADZIECHOWY                   ","2025","06","22","18",23.7,,18.0,,"W","N",55,,"W  ",,1,,1,,8,
"249190890","RADZIECHOWY                   ","2025","06","23","06",22.1,,16.4,,"W","N",53,,"SSW",,3,,1,,7,
"249190890","RADZIECHOWY                   ","2025","06","23","12",26.9,,20.0,,"W","N",50,,"SSW",,3,,6,,7,
"249190890","RADZIECHOWY                   ","2025","06","23","18",26.8,,20.0,,"W","N",51,,"SSW",,1,,7,,7,
"249190890","RADZIECHOWY                   ","2025","06","24","06",16.8,,13.7,,"W","N",69,,"SSW",,2,,6,,7,
"249190890","RADZIECHOWY                   ","2025","06","24","12",23.1,,16.6,,"W","N",49,,"WSW",,3,,2,,7,
"249190890","RADZIECHOWY                   ","2025","06","24","18",22.3,,16.0,,"W","N",49,,"S  ",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","06","25","06",22.3,,17.1,,"W","N",57,,"SW ",,2,,3,,7,
"249190890","RADZIECHOWY                   ","2025","06","25","12",26.3,,18.8,,"W","N",46,,"W  ",,5,,6,,7,
"249190890","RADZIECHOWY                   ","2025","06","25","18",25.3,,19.6,,"W","N",57,,"SW ",,1,,7,,7,
"249190890","RADZIECHOWY                   ","2025","06","26","06",21.4,,17.8,,"W","N",69,,"ENE",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","06","26","12",29.8,,21.2,,"W","N",44,,"WNW",,2,,1,,7,
"249190890","RADZIECHOWY                   ","2025","06","26","18",25.1,,20.6,,"W","N",65,,"WSW",,1,,4,,7,
"249190890","RADZIECHOWY                   ","2025","06","27","06",19.9,,17.7,,"W","N",80,,"C  ",,0,,7,,6,
"249190890","RADZIECHOWY                   ","2025","06","27","12",22.5,,17.4,,"W","N",58,,"NW ",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2025","06","27","18",20.7,,18.0,,"W","N",76,,"NW ",,2,,8,,6,
"249190890","RADZIECHOWY                   ","2025","06","28","06",15.4,,13.0,,"W","N",75,,"C  ",,0,,8,,6,
"249190890","RADZIECHOWY                   ","2025","06","28","12",21.2,,16.7,,"W","N",61,,"NW ",,3,,2,,7,
"249190890","RADZIECHOWY                   ","2025","06","28","18",21.1,,17.0,,"W","N",64,,"C  ",,0,,0,,7,
"249190890","RADZIECHOWY                   ","2025","06","29","06",20.3,,17.6,,"W","N",75,,"ESE",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","06","29","12",24.3,,19.8,,"W","N",64,,"NNW",,4,,7,,7,
"249190890","RADZIECHOWY                   ","2025","06","29","18",24.1,,20.0,,"W","N",67,,"W  ",,1,,2,,7,
"249190890","RADZIECHOWY                   ","2025","06","30","06",19.5,,16.0,,"W","N",68,,"NNW",,3,,2,,8,
"249190890","RADZIECHOWY                   ","2025","06","30","12",23.1,,16.6,,"W","N",49,,"N  ",,2,,0,,8,
"249190890","RADZIECHOWY                   ","2025","06","30","18",20.2,,14.0,,"W","N",47,,"NW ",,1,,0,,8,
"249200020","£AZY                          ","2025","06","01","06",19.3,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200020","£AZY                          ","2025","06","01","12",26.2,,,"8","W","W",,"8","WNW",,2,,3,,6,
"249200020","£AZY                          ","2025","06","01","18",20.8,,,"8","W","W",,"8","SSW",,2,,7,,6,
"249200020","£AZY                          ","2025","06","02","06",21.2,,,"8","W","W",,"8","WSW",,3,,4,,6,
"249200020","£AZY                          ","2025","06","02","12",25.3,,,"8","W","W",,"8","NW ",,3,,6,,6,
"249200020","£AZY                          ","2025","06","02","18",18.3,,,"8","W","W",,"8","SE ",,1,,8,,6,
"249200020","£AZY                          ","2025","06","03","06",16.4,,,"8","W","W",,"8","W  ",,1,,8,,6,
"249200020","£AZY                          ","2025","06","03","12",18.6,,,"8","W","W",,"8","WSW",,1,,8,,6,
"249200020","£AZY                          ","2025","06","03","18",19.7,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200020","£AZY                          ","2025","06","04","06",17.9,,,"8","W","W",,"8","SSE",,3,,5,,6,
"249200020","£AZY                          ","2025","06","04","12",26.5,,,"8","W","W",,"8","SE ",,2,,2,,6,
"249200020","£AZY                          ","2025","06","04","18",24.6,,,"8","W","W",,"8","SE ",,3,,6,,6,
"249200020","£AZY                          ","2025","06","05","06",23.2,,,"8","W","W",,"8","SW ",,2,,2,,6,
"249200020","£AZY                          ","2025","06","05","12",26.9,,,"8","W","W",,"8","W  ",,3,,2,,6,
"249200020","£AZY                          ","2025","06","05","18",23.5,,,"8","W","W",,"8","SSE",,1,,7,,6,
"249200020","£AZY                          ","2025","06","06","06",17.4,,,"8","W","W",,"8","C  ",,0,,4,,6,
"249200020","£AZY                          ","2025","06","06","12",26.0,,,"8","W","W",,"8","NW ",,1,,6,,6,
"249200020","£AZY                          ","2025","06","06","18",25.0,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200020","£AZY                          ","2025","06","07","06",20.1,,,"8","W","W",,"8","SE ",,1,,4,,6,
"249200020","£AZY                          ","2025","06","07","12",26.4,,,"8","W","W",,"8","ENE",,1,,7,,6,
"249200020","£AZY                          ","2025","06","07","18",19.5,,,"8","W","W",,"8","NW ",,1,,7,,6,
"249200020","£AZY                          ","2025","06","08","06",18.7,,,"8","W","W",,"8","C  ",,0,,6,,6,
"249200020","£AZY                          ","2025","06","08","12",18.6,,,"8","W","W",,"8","W  ",,3,,8,,6,
"249200020","£AZY                          ","2025","06","08","18",15.7,,,"8","W","W",,"8","S  ",,1,,4,,6,
"249200020","£AZY                          ","2025","06","09","06",13.0,,,"8","W","W",,"8","WSW",,4,,7,,6,
"249200020","£AZY                          ","2025","06","09","12",14.4,,,"8","W","W",,"8","WSW",,3,,7,,6,
"249200020","£AZY                          ","2025","06","09","18",14.6,,,"8","W","W",,"8","SW ",,1,,3,,6,
"249200020","£AZY                          ","2025","06","10","06",13.0,,,"8","W","W",,"8","SSE",,1,,7,,6,
"249200020","£AZY                          ","2025","06","10","12",20.8,,,"8","W","W",,"8","E  ",,1,,6,,6,
"249200020","£AZY                          ","2025","06","10","18",19.7,,,"8","W","W",,"8","SSE",,1,,8,,6,
"249200020","£AZY                          ","2025","06","11","06",14.8,,,"8","W","W",,"8","WSW",,4,,7,,6,
"249200020","£AZY                          ","2025","06","11","12",15.2,,,"8","W","W",,"8","WNW",,5,,8,,6,
"249200020","£AZY                          ","2025","06","11","18",15.6,,,"8","W","W",,"8","W  ",,3,,6,,6,
"249200020","£AZY                          ","2025","06","12","06",14.1,,,"8","W","W",,"8","W  ",,3,,2,,6,
"249200020","£AZY                          ","2025","06","12","12",19.5,,,"8","W","W",,"8","NW ",,4,,2,,6,
"249200020","£AZY                          ","2025","06","12","18",18.1,,,"8","W","W",,"8","NW ",,1,,2,,6,
"249200020","£AZY                          ","2025","06","13","06",12.1,,,"8","W","W",,"8","NW ",,2,,0,,6,
"249200020","£AZY                          ","2025","06","13","12",17.4,,,"8","W","W",,"8","NNW",,4,,6,,6,
"249200020","£AZY                          ","2025","06","13","18",15.0,,,"8","W","W",,"8","C  ",,0,,6,,6,
"249200020","£AZY                          ","2025","06","14","06",14.5,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","06","14","12",21.6,,,"8","W","W",,"8","N  ",,2,,4,,6,
"249200020","£AZY                          ","2025","06","14","18",21.2,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200020","£AZY                          ","2025","06","15","06",16.1,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","06","15","12",23.8,,,"8","W","W",,"8","NNE",,1,,1,,6,
"249200020","£AZY                          ","2025","06","15","18",24.2,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200020","£AZY                          ","2025","06","16","06",18.9,,,"8","W","W",,"8","W  ",,1,,2,,6,
"249200020","£AZY                          ","2025","06","16","12",25.5,,,"8","W","W",,"8","WNW",,3,,6,,6,
"249200020","£AZY                          ","2025","06","16","18",17.6,,,"8","W","W",,"8","W  ",,4,,8,,6,
"249200020","£AZY                          ","2025","06","17","06",16.4,,,"8","W","W",,"8","WNW",,3,,6,,6,
"249200020","£AZY                          ","2025","06","17","12",21.8,,,"8","W","W",,"8","WNW",,4,,5,,6,
"249200020","£AZY                          ","2025","06","17","18",20.8,,,"8","W","W",,"8","NW ",,2,,6,,6,
"249200020","£AZY                          ","2025","06","18","06",18.2,,,"8","W","W",,"8","SSW",,1,,0,,6,
"249200020","£AZY                          ","2025","06","18","12",25.3,,,"8","W","W",,"8","W  ",,4,,6,,6,
"249200020","£AZY                          ","2025","06","18","18",23.6,,,"8","W","W",,"8","SW ",,1,,4,,6,
"249200020","£AZY                          ","2025","06","19","06",20.4,,,"8","W","W",,"8","W  ",,1,,2,,6,
"249200020","£AZY                          ","2025","06","19","12",19.5,,,"8","W","W",,"8","NNW",,4,,7,,6,
"249200020","£AZY                          ","2025","06","19","18",19.9,,,"8","W","W",,"8","NW ",,5,,2,,6,
"249200020","£AZY                          ","2025","06","20","06",14.6,,,"8","W","W",,"8","WNW",,4,,2,,6,
"249200020","£AZY                          ","2025","06","20","12",18.9,,,"8","W","W",,"8","WNW",,5,,5,,6,
"249200020","£AZY                          ","2025","06","20","18",17.9,,,"8","W","W",,"8","NW ",,1,,4,,6,
"249200020","£AZY                          ","2025","06","21","06",14.3,,,"8","W","W",,"8","WNW",,1,,1,,6,
"249200020","£AZY                          ","2025","06","21","12",20.2,,,"8","W","W",,"8","NW ",,3,,3,,6,
"249200020","£AZY                          ","2025","06","21","18",20.2,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200020","£AZY                          ","2025","06","22","06",19.3,,,"8","W","W",,"8","SW ",,3,,1,,6,
"249200020","£AZY                          ","2025","06","22","12",26.4,,,"8","W","W",,"8","W  ",,5,,5,,6,
"249200020","£AZY                          ","2025","06","22","18",24.6,,,"8","W","W",,"8","SW ",,2,,6,,6,
"249200020","£AZY                          ","2025","06","23","06",20.8,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200020","£AZY                          ","2025","06","23","12",29.4,,,"8","W","W",,"8","WSW",,3,,7,,6,
"249200020","£AZY                          ","2025","06","23","18",26.9,,,"8","W","W",,"8","C  ",,0,,7,,6,
"249200020","£AZY                          ","2025","06","24","06",16.9,,,"8","W","W",,"8","WSW",,4,,2,,6,
"249200020","£AZY                          ","2025","06","24","12",22.5,,,"8","W","W",,"8","WSW",,6,,5,,6,
"249200020","£AZY                          ","2025","06","24","18",22.8,,,"8","W","W",,"8","C  ",,0,,6,,6,
"249200020","£AZY                          ","2025","06","25","06",22.1,,,"8","W","W",,"8","WSW",,5,,1,,6,
"249200020","£AZY                          ","2025","06","25","12",26.7,,,"8","W","W",,"8","W  ",,5,,6,,6,
"249200020","£AZY                          ","2025","06","25","18",25.4,,,"8","W","W",,"8","W  ",,3,,4,,6,
"249200020","£AZY                          ","2025","06","26","06",19.8,,,"8","W","W",,"8","NE ",,1,,2,,6,
"249200020","£AZY                          ","2025","06","26","12",26.3,,,"8","W","W",,"8","ENE",,2,,2,,6,
"249200020","£AZY                          ","2025","06","26","18",24.3,,,"8","W","W",,"8","E  ",,1,,6,,6,
"249200020","£AZY                          ","2025","06","27","06",20.2,,,"8","W","W",,"8","WSW",,4,,8,,6,
"249200020","£AZY                          ","2025","06","27","12",23.9,,,"8","W","W",,"8","WSW",,4,,7,,6,
"249200020","£AZY                          ","2025","06","27","18",21.2,,,"8","W","W",,"8","WNW",,4,,7,,5,
"249200020","£AZY                          ","2025","06","28","06",17.6,,,"8","W","W",,"8","WNW",,4,,5,,6,
"249200020","£AZY                          ","2025","06","28","12",21.8,,,"8","W","W",,"8","NW ",,5,,6,,6,
"249200020","£AZY                          ","2025","06","28","18",22.0,,,"8","W","W",,"8","W  ",,2,,6,,6,
"249200020","£AZY                          ","2025","06","29","06",22.7,,,"8","W","W",,"8","WSW",,4,,7,,6,
"249200020","£AZY                          ","2025","06","29","12",27.6,,,"8","W","W",,"8","NW ",,5,,6,,6,
"249200020","£AZY                          ","2025","06","29","18",25.5,,,"8","W","W",,"8","W  ",,3,,5,,6,
"249200020","£AZY                          ","2025","06","30","06",18.0,,,"8","W","W",,"8","NW ",,4,,1,,6,
"249200020","£AZY                          ","2025","06","30","12",24.4,,,"8","W","W",,"8","WNW",,5,,1,,6,
"249200020","£AZY                          ","2025","06","30","18",22.1,,,"8","W","W",,"8","NNW",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","01","06",18.6,,,"8","W","N",,"8","SE ",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","06","01","12",26.4,,,"8","W","N",,"8","NNE",,2,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","06","01","18",19.2,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","06","02","06",21.4,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","02","12",24.8,,,"8","W","N",,"8","NNW",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","06","02","18",18.6,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249200130","JASTRZÊBIA                    ","2025","06","03","06",16.6,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","06","03","12",18.5,,,"8","W","N",,"8","NNW",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","06","03","18",19.1,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249200130","JASTRZÊBIA                    ","2025","06","04","06",16.8,,,"8","W","N",,"8","ESE",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","04","12",27.4,,,"8","W","N",,"8","SE ",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","04","18",24.2,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","05","06",22.6,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","05","12",27.6,,,"8","W","N",,"8","N  ",,2,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","06","05","18",22.6,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","06","06","06",19.8,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","06","12",25.8,,,"8","W","N",,"8","NW ",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","06","18",23.5,,,"8","W","N",,"8","SSE",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","06","07","06",21.4,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","07","12",27.8,,,"8","W","N",,"8","SSE",,4,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","06","07","18",20.2,,,"8","W","N",,"8","NNW",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","06","08","06",18.5,,,"8","W","N",,"8","SE ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","06","08","12",20.2,,,"8","W","N",,"8","NW ",,2,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","06","08","18",14.8,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","06","09","06",10.8,,,"8","W","N",,"8","WNW",,1,,7,,5,
"249200130","JASTRZÊBIA                    ","2025","06","09","12",13.2,,,"8","W","N",,"8","WNW",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","06","09","18",13.4,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","10","06",12.1,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","10","12",20.6,,,"8","W","N",,"8","SSE",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","10","18",19.2,,,"8","W","N",,"8","S  ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","06","11","06",14.4,,,"8","W","N",,"8","W  ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","06","11","12",15.8,,,"8","W","N",,"8","NW ",,4,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","06","11","18",15.1,,,"8","W","N",,"8","WNW",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","06","12","06",14.5,,,"8","W","N",,"8","WNW",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","12","12",19.4,,,"8","W","N",,"8","NW ",,3,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","12","18",16.8,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","13","06",12.5,,,"8","W","N",,"8","NNW",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","13","12",17.6,,,"8","W","N",,"8","N  ",,3,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","06","13","18",15.2,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","14","06",14.5,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","14","12",21.9,,,"8","W","N",,"8","NNW",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","14","18",19.5,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","15","06",15.1,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","15","12",24.2,,,"8","W","N",,"8","N  ",,1,,0,,6,
"249200130","JASTRZÊBIA                    ","2025","06","15","18",21.9,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","16","06",18.8,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","16","12",25.5,,,"8","W","N",,"8","NW ",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","16","18",17.5,,,"8","W","N",,"8","NW ",,3,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","06","17","06",15.8,,,"8","W","N",,"8","NW ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","06","17","12",22.4,,,"8","W","N",,"8","WNW",,3,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","17","18",19.5,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","18","06",18.2,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","18","12",25.8,,,"8","W","N",,"8","SW ",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","18","18",22.2,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","06","19","06",20.4,,,"8","W","N",,"8","WNW",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","19","12",18.4,,,"8","W","N",,"8","NNW",,4,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","06","19","18",19.1,,,"8","W","N",,"8","NW ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","06","20","06",14.2,,,"8","W","N",,"8","NW ",,3,,2,,6,
