"249200420","NIEDZICA                      ","2025","07","15","06",15.9,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","07","15","12",22.8,,,"8","W","W",,"8","WSW",,2,,6,,7,
"249200420","NIEDZICA                      ","2025","07","15","18",18.0,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200420","NIEDZICA                      ","2025","07","16","06",16.2,,,"8","W","W",,"8","W  ",,2,,5,,8,
"249200420","NIEDZICA                      ","2025","07","16","12",22.4,,,"8","W","W",,"8","W  ",,2,,4,,8,
"249200420","NIEDZICA                      ","2025","07","16","18",17.7,,,"8","W","W",,"8","C  ",,0,,6,,8,
"249200420","NIEDZICA                      ","2025","07","17","06",13.2,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","07","17","12",14.1,,,"8","W","W",,"8","SW ",,1,,8,,7,
"249200420","NIEDZICA                      ","2025","07","17","18",13.8,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200420","NIEDZICA                      ","2025","07","18","06",12.7,,,"8","W","W",,"8","ESE",,1,,2,,8,
"249200420","NIEDZICA                      ","2025","07","18","12",20.1,,,"8","W","W",,"8","E  ",,3,,5,,8,
"249200420","NIEDZICA                      ","2025","07","18","18",17.2,,,"8","W","W",,"8","W  ",,1,,4,,8,
"249200420","NIEDZICA                      ","2025","07","19","06",12.3,,,"8","W","W",,"8","E  ",,2,,4,,8,
"249200420","NIEDZICA                      ","2025","07","19","12",21.8,,,"8","W","W",,"8","N  ",,1,,5,,8,
"249200420","NIEDZICA                      ","2025","07","19","18",20.1,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2025","07","20","06",14.8,,,"8","W","W",,"8","C  ",,0,,5,,7,
"249200420","NIEDZICA                      ","2025","07","20","12",24.0,,,"8","W","W",,"8","W  ",,1,,3,,8,
"249200420","NIEDZICA                      ","2025","07","20","18",21.8,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2025","07","21","06",15.2,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2025","07","21","12",29.0,,,"8","W","W",,"8","E  ",,2,,3,,8,
"249200420","NIEDZICA                      ","2025","07","21","18",26.1,,,"8","W","W",,"8","SE ",,2,,3,,8,
"249200420","NIEDZICA                      ","2025","07","22","06",17.0,,,"8","W","W",,"8","W  ",,2,,8,,7,
"249200420","NIEDZICA                      ","2025","07","22","12",24.8,,,"8","W","W",,"8","W  ",,2,,3,,8,
"249200420","NIEDZICA                      ","2025","07","22","18",20.4,,,"8","W","W",,"8","WNW",,1,,2,,8,
"249200420","NIEDZICA                      ","2025","07","23","06",16.7,,,"8","W","W",,"8","E  ",,1,,0,,8,
"249200420","NIEDZICA                      ","2025","07","23","12",25.3,,,"8","W","W",,"8","WSW",,2,,4,,8,
"249200420","NIEDZICA                      ","2025","07","23","18",21.6,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2025","07","24","06",15.1,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2025","07","24","12",25.6,,,"8","W","W",,"8","C  ",,0,,8,,8,
"249200420","NIEDZICA                      ","2025","07","24","18",19.7,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2025","07","25","06",17.8,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","07","25","12",23.4,,,"8","W","W",,"8","ESE",,1,,8,,7,
"249200420","NIEDZICA                      ","2025","07","25","18",19.5,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","07","26","06",18.7,,,"8","W","W",,"8","WSW",,1,,8,,7,
"249200420","NIEDZICA                      ","2025","07","26","12",19.4,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","07","26","18",19.6,,,"8","W","W",,"8","NE ",,1,,6,,7,
"249200420","NIEDZICA                      ","2025","07","27","06",17.1,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200420","NIEDZICA                      ","2025","07","27","12",20.3,,,"8","W","W",,"8","SE ",,1,,8,,7,
"249200420","NIEDZICA                      ","2025","07","27","18",17.9,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","07","28","06",16.5,,,"8","W","W",,"8","WSW",,1,,8,,5,
"249200420","NIEDZICA                      ","2025","07","28","12",19.8,,,"8","W","W",,"8","WSW",,2,,8,,7,
"249200420","NIEDZICA                      ","2025","07","28","18",16.1,,,"8","W","W",,"8","W  ",,1,,8,,7,
"249200420","NIEDZICA                      ","2025","07","29","06",14.7,,,"8","W","W",,"8","W  ",,1,,5,,7,
"249200420","NIEDZICA                      ","2025","07","29","12",19.4,,,"8","W","W",,"8","SSW",,1,,5,,8,
"249200420","NIEDZICA                      ","2025","07","29","18",15.9,,,"8","W","W",,"8","WNW",,1,,5,,8,
"249200420","NIEDZICA                      ","2025","07","30","06",14.3,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","07","30","12",21.6,,,"8","W","W",,"8","WSW",,2,,4,,7,
"249200420","NIEDZICA                      ","2025","07","30","18",17.1,,,"8","W","W",,"8","C  ",,0,,3,,7,
"249200420","NIEDZICA                      ","2025","07","31","06",12.9,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2025","07","31","12",20.8,,,"8","W","W",,"8","NW ",,1,,5,,8,
"249200420","NIEDZICA                      ","2025","07","31","18",17.2,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","01","06",13.6,,,"8","W","N",,"8","NNE",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","01","12",20.9,,,"8","W","N",,"8","NNW",,2,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","01","18",20.1,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","02","06",18.2,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","02","12",26.0,,,"8","W","N",,"8","NNE",,2,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","02","18",25.6,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","03","06",22.0,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","03","12",29.4,,,"8","W","N",,"8","NNW",,3,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","03","18",26.0,,,"8","W","N",,"8","NW ",,2,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","04","06",15.9,,,"8","W","N",,"8","C  ",,0,,8,,2,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","04","12",12.6,,,"8","W","N",,"8","W  ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","04","18",14.7,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","05","06",13.9,,,"8","W","N",,"8","E  ",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","05","12",20.9,,,"8","W","N",,"8","NNE",,2,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","05","18",21.7,,,"8","W","N",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","06","06",20.6,,,"8","W","N",,"8","WSW",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","06","12",23.8,,,"8","W","N",,"8","SW ",,1,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","06","18",23.4,,,"8","W","N",,"8","C  ",,0,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","07","06",19.3,,,"8","W","N",,"8","NW ",,2,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","07","12",19.3,,,"8","W","N",,"8","NNE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","07","18",15.0,,,"8","W","N",,"8","NW ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","08","06",13.8,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","08","12",15.3,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","08","18",15.1,,,"8","W","N",,"8","NW ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","09","06",10.6,,,"8","W","N",,"8","WSW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","09","12",10.0,,,"8","W","N",,"8","WNW",,4,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","09","18",9.6,,,"8","W","N",,"8","WNW",,5,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","10","06",10.6,,,"8","W","N",,"8","NW ",,4,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","10","12",10.6,,,"8","W","N",,"8","WSW",,4,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","10","18",11.0,,,"8","W","N",,"8","WNW",,3,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","11","06",10.8,,,"8","W","N",,"8","WSW",,3,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","11","12",15.4,,,"8","W","N",,"8","WNW",,3,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","11","18",15.5,,,"8","W","N",,"8","NW ",,2,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","12","06",12.1,,,"8","W","N",,"8","N  ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","12","12",18.0,,,"8","W","N",,"8","SSE",,2,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","12","18",17.5,,,"8","W","N",,"8","WSW",,2,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","13","06",13.6,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","13","12",23.1,,,"8","W","N",,"8","SSE",,2,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","13","18",21.6,,,"8","W","N",,"8","WSW",,1,,2,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","14","06",18.1,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","14","12",23.7,,,"8","W","N",,"8","NW ",,3,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","14","18",21.2,,,"8","W","N",,"8","W  ",,1,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","15","06",16.9,,,"8","W","N",,"8","SW ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","15","12",19.3,,,"8","W","N",,"8","NW ",,4,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","15","18",18.8,,,"8","W","N",,"8","C  ",,0,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","16","06",13.4,,,"8","W","N",,"8","WNW",,4,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","16","12",17.8,,,"8","W","N",,"8","WNW",,4,,5,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","16","18",15.9,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","17","06",10.4,,,"8","W","N",,"8","W  ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","17","12",11.2,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","17","18",12.2,,,"8","W","N",,"8","W  ",,2,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","18","06",11.7,,,"8","W","N",,"8","C  ",,0,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","18","12",17.8,,,"8","W","N",,"8","NNE",,2,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","18","18",15.5,,,"8","W","N",,"8","W  ",,2,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","19","06",13.8,,,"8","W","N",,"8","W  ",,2,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","19","12",19.7,,,"8","W","N",,"8","NW ",,4,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","19","18",18.7,,,"8","W","N",,"8","NW ",,1,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","20","06",17.1,,,"8","W","N",,"8","WNW",,2,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","20","12",21.7,,,"8","W","N",,"8","NW ",,4,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","20","18",21.9,,,"8","W","N",,"8","WNW",,2,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","21","06",21.3,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","21","12",26.0,,,"8","W","N",,"8","N  ",,3,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","21","18",24.5,,,"8","W","N",,"8","SSE",,2,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","22","06",14.0,,,"8","W","N",,"8","W  ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","22","12",20.5,,,"8","W","N",,"8","NW ",,5,,4,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","22","18",19.3,,,"8","W","N",,"8","NW ",,2,,2,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","23","06",15.5,,,"8","W","N",,"8","WNW",,3,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","23","12",22.2,,,"8","W","N",,"8","WNW",,6,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","23","18",20.5,,,"8","W","N",,"8","W  ",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","24","06",19.3,,,"8","W","N",,"8","C  ",,0,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","24","12",23.3,,,"8","W","N",,"8","N  ",,2,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","24","18",19.4,,,"8","W","N",,"8","C  ",,0,,7,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","25","06",15.1,,,"8","W","N",,"8","W  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","25","12",19.7,,,"8","W","N",,"8","N  ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","25","18",17.7,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","26","06",16.1,,,"8","W","N",,"8","W  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","26","12",16.3,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","26","18",17.8,,,"8","W","N",,"8","NNE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","27","06",15.1,,,"8","W","N",,"8","NW ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","27","12",17.1,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","27","18",15.7,,,"8","W","N",,"8","NNW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","28","06",14.0,,,"8","W","N",,"8","WSW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","28","12",15.3,,,"8","W","N",,"8","W  ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","28","18",13.0,,,"8","W","N",,"8","WSW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","29","06",11.8,,,"8","W","N",,"8","WNW",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","29","12",14.6,,,"8","W","N",,"8","WNW",,4,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","29","18",14.2,,,"8","W","N",,"8","W  ",,2,,4,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","30","06",11.8,,,"8","W","N",,"8","W  ",,3,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","30","12",17.7,,,"8","W","N",,"8","W  ",,3,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","30","18",16.2,,,"8","W","N",,"8","C  ",,0,,5,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","31","06",14.5,,,"8","W","N",,"8","NNW",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","31","12",18.7,,,"8","W","N",,"8","NW ",,5,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","07","31","18",16.7,,,"8","W","N",,"8","WNW",,2,,2,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","01","06",12.1,,,"8","W","N",,"8","ENE",,5,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","01","12",16.5,,,"8","W","N",,"8","NNE",,4,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","01","18",10.7,,,"8","W","N",,"8","C  ",,0,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","02","06",16.9,,,"8","W","N",,"8","NE ",,1,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","02","12",21.8,,,"8","W","N",,"8","NNE",,4,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","02","18",16.7,,,"8","W","N",,"8","NE ",,2,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","03","06",19.4,,,"8","W","N",,"8","SSW",,7,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","03","12",24.0,,,"8","W","N",,"8","SSW",,6,,1,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","03","18",18.9,,,"8","W","N",,"8","NNW",,3,,1,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","04","06",12.9,,,"8","W","N",,"8","NNE",,1,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","04","12",11.5,,,"8","W","N",,"8","N  ",,3,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","04","18",8.9,,,"8","W","N",,"8","E  ",,3,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","05","06",11.5,,,"8","W","N",,"8","NNE",,1,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","05","12",16.7,,,"8","W","N",,"8","NE ",,4,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","05","18",13.1,,,"8","W","N",,"8","NNW",,1,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","06","06",15.3,,,"8","W","N",,"8","SSW",,4,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","06","12",16.7,,,"8","W","N",,"8","SW ",,6,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","06","18",16.7,,,"8","W","N",,"8",,"8",,"8",4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","07","06",13.7,,,"8","W","N",,"8",,"8",,"8",8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","07","12",14.1,,,"8","W","N",,"8",,"8",,"8",8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","07","18",12.1,,,"8","W","N",,"8",,"8",,"8",8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","08","06",13.2,,,"8","W","N",,"8",,"8",,"8",5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","08","12",11.3,,,"8","W","N",,"8",,"8",,"8",8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","08","18",10.3,,,"8","W","N",,"8",,"8",,"8",8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","09","06",7.2,,,"8","W","N",,"8",,"8",,"8",8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","07","09","12",6.3,,,"8","W","N",,"8",,"8",,"8",8,,4,
